Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764540000.0 106.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 250 69 603 NA NA NA NA NA 321 114 661 NA NA NA NA NA 
1764540000.0 11.0 NA 208 395 0 130 NA NA NA NA 299 559 0 196 NA NA NA NA 625 844 206 153 NA NA NA NA 268 729 228 201 NA NA NA 
1764540000.0 110.0 111 139 386 NA NA NA NA NA 187 261 551 NA NA NA NA NA 244 159 670 NA NA NA NA NA 273 207 661 NA NA NA NA NA 
1764540000.0 11024.0 NA 577 844 0 188 NA NA NA NA 764 1179 0 285 NA NA NA NA 1851 2362 319 296 NA NA NA NA 845 1465 343 318 NA NA NA 
1764540000.0 11024.15 NA 553 846 0 212 NA NA NA NA 746 1179 0 309 NA NA NA NA 1911 2345 305 455 NA NA NA NA 832 1429 334 423 NA NA NA 
1764540000.0 11024.2 NA 563 872 0 184 NA NA NA NA 768 1228 0 268 NA NA NA NA 1814 1941 218 241 NA NA NA NA 902 1239 236 285 NA NA NA 
1764540000.0 11024.6 NA 572 877 0 189 NA NA NA NA 768 1217 0 284 NA NA NA NA 1935 2046 213 295 NA NA NA NA 852 1287 227 323 NA NA NA 
1764540000.0 11025.0 NA 584 896 0 188 NA NA NA NA 775 1232 0 282 NA NA NA NA 2013 2376 305 362 NA NA NA NA 1092 1441 341 408 NA NA NA 
1764540000.0 111.0 138 173 390 NA NA NA NA NA 216 260 550 NA NA NA NA NA 325 132 660 NA NA NA NA NA 250 175 725 NA NA NA NA NA 
1764540000.0 112.0 148 188 397 NA NA NA NA NA 238 262 547 NA NA NA NA NA 598 178 751 NA NA NA NA NA 333 167 786 NA NA NA NA NA 
1764540000.0 11224.0 NA 280 532 0 NA NA NA NA NA 375 741 0 NA NA NA NA NA 191 826 209 NA NA NA NA NA 168 804 237 NA NA NA NA 
1764540000.0 115.0 138 189 392 NA NA NA NA NA 239 264 565 NA NA NA NA NA 800 182 792 NA NA NA NA NA 432 172 758 NA NA NA NA NA 
1764540000.0 11634.601 NA 329 110 580 0 NA NA NA NA 439 173 865 0 NA NA NA NA 607 59 972 211 NA NA NA NA 266 74 898 233 NA NA NA 
1764540000.0 11634.7 NA 334 572 0 NA NA NA NA NA 432 852 0 NA NA NA NA NA 607 1005 214 NA NA NA NA NA 256 939 242 NA NA NA NA 
1764540000.0 117.0 161 190 357 NA NA NA NA NA 249 263 569 NA NA NA NA NA 838 180 797 NA NA NA NA NA 423 168 797 NA NA NA NA NA 
1764540000.0 11723.17 NA 335 577 0 NA NA NA NA NA 433 848 0 NA NA NA NA NA 620 1123 214 NA NA NA NA NA 268 1031 237 NA NA NA NA 
1764540000.0 118.0 153 193 400 NA NA NA NA NA 241 270 556 NA NA NA NA NA 944 180 801 NA NA NA NA NA 462 176 765 NA NA NA NA NA 
1764540000.0 11834.24 NA 252 533 0 NA NA NA NA NA 358 807 0 NA NA NA NA NA 233 732 194 NA NA NA NA NA 294 776 228 NA NA NA NA 
1764540000.0 11846.0 NA 657 1036 0 NA NA NA NA NA 873 1526 0 NA NA NA NA NA 2091 2633 220 NA NA NA NA NA 1081 1530 238 NA NA NA NA 
1764540000.0 119.0 149 180 383 NA NA NA NA NA 233 259 569 NA NA NA NA NA 498 165 701 NA NA NA NA NA 293 190 746 NA NA NA NA NA 
1764540000.0 120.0 121 176 384 NA NA NA NA NA 183 265 560 NA NA NA NA NA 218 157 681 NA NA NA NA NA 259 197 748 NA NA NA NA NA 
1764540000.0 12034.0 NA 294 561 0 NA NA NA NA NA 386 820 0 NA NA NA NA NA 188 893 214 NA NA NA NA NA 119 878 237 NA NA NA NA 
1764540000.0 122.0 122 176 383 NA NA NA NA NA 187 257 527 NA NA NA NA NA 239 109 651 NA NA NA NA NA 252 133 690 NA NA NA NA NA 
1764540000.0 123.1 369 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1764540000.0 123.2 405 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 
1764540000.0 123.3 316 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1764540000.0 124.1 355 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1764540000.0 124.2 372 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1764540000.0 124.4 359 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1764540000.0 124.5 363 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1764540000.0 124.6 322 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1764540000.0 12434.7 NA 320 578 0 NA NA NA NA NA 427 828 0 NA NA NA NA NA 803 957 214 NA NA NA NA NA 341 926 240 NA NA NA NA 
1764540000.0 125.0 159 191 394 NA NA NA NA NA 256 269 559 NA NA NA NA NA 801 185 793 NA NA NA NA NA 390 173 765 NA NA NA NA NA 
1764540000.0 126.0 123 177 373 NA NA NA NA NA 175 256 558 NA NA NA NA NA 362 159 682 NA NA NA NA NA 257 184 756 NA NA NA NA NA 
1764540000.0 127.0 119 173 385 NA NA NA NA NA 183 263 539 NA NA NA NA NA 289 161 686 NA NA NA NA NA 295 186 729 NA NA NA NA NA 
1764540000.0 128.0 108 177 337 NA NA NA NA NA 171 264 563 NA NA NA NA NA 218 160 652 NA NA NA NA NA 257 185 655 NA NA NA NA NA 
1764540000.0 12834.402 NA 308 152 0 NA NA NA NA NA 420 239 0 NA NA NA NA NA 390 228 156 NA NA NA NA NA 253 293 183 NA NA NA NA 
1764540000.0 12834.7 NA 326 578 0 NA NA NA NA NA 429 858 0 NA NA NA NA NA 278 891 218 NA NA NA NA NA 149 824 241 NA NA NA NA 
1764540000.0 129.0 122 176 370 NA NA NA NA NA 183 268 551 NA NA NA NA NA 213 160 657 NA NA NA NA NA 233 174 736 NA NA NA NA NA 
1764540000.0 130.0 111 175 375 NA NA NA NA NA 175 259 565 NA NA NA NA NA 229 161 673 NA NA NA NA NA 230 188 776 NA NA NA NA NA 
1764540000.0 1301.0 135 229 279 NA NA NA NA NA 222 322 483 NA NA NA NA NA 616 172 476 NA NA NA NA NA 438 161 537 NA NA NA NA NA 
1764540000.0 1303.0 154 246 322 NA NA NA NA NA 218 335 531 NA NA NA NA NA 1566 162 670 NA NA NA NA NA 702 162 653 NA NA NA NA NA 
1764540000.0 1307.0 NA 236 260 61 0 NA NA NA NA 332 409 171 0 NA NA NA NA 168 311 114 133 NA NA NA NA 194 372 172 188 NA NA NA 
1764540000.0 1308.0 NA 238 254 105 0 NA NA NA NA 325 414 171 0 NA NA NA NA 163 245 134 128 NA NA NA NA 159 384 192 166 NA NA NA 
1764540000.0 131.0 121 174 393 NA NA NA NA NA 177 263 538 NA NA NA NA NA 327 159 648 NA NA NA NA NA 234 182 649 NA NA NA NA NA 
1764540000.0 1311.0 NA 231 442 0 130 NA NA NA NA 344 615 0 193 NA NA NA NA 170 552 166 144 NA NA NA NA 193 661 184 200 NA NA NA 
1764540000.0 1317.0 NA 243 458 0 180 NA NA NA NA 335 638 0 275 NA NA NA NA 173 676 153 196 NA NA NA NA 151 710 169 235 NA NA NA 
1764540000.0 132.0 141 192 397 NA NA NA NA NA 239 272 559 NA NA NA NA NA 835 189 799 NA NA NA NA NA 443 174 779 NA NA NA NA NA 
1764540000.0 1321.0 NA 247 435 0 173 NA NA NA NA 343 642 0 272 NA NA NA NA 183 712 155 210 NA NA NA NA 158 783 187 241 NA NA NA 
1764540000.0 1322.0 NA 248 433 0 180 NA NA NA NA 340 660 0 264 NA NA NA NA 176 726 156 213 NA NA NA NA 168 769 188 242 NA NA NA 
1764540000.0 1325.0 NA 255 475 0 138 174 NA NA NA 360 641 0 207 275 NA NA NA 188 851 199 204 226 NA NA NA 209 915 218 308 298 NA NA 
1764540000.0 1325.1 NA 240 203 0 NA NA NA NA NA 352 388 0 NA NA NA NA NA 193 337 219 NA NA NA NA NA 234 499 246 NA NA NA NA 
1764540000.0 1325.3 NA 249 241 0 NA NA NA NA NA 350 383 0 NA NA NA NA NA 198 328 211 NA NA NA NA NA 210 446 239 NA NA NA NA 
1764540000.0 1325.91 NA 267 474 0 138 NA NA NA NA 380 660 0 202 NA NA NA NA 204 764 164 158 NA NA NA NA 241 662 179 199 NA NA NA 
1764540000.0 1326.0 NA 231 453 0 NA NA NA NA NA 339 640 0 NA NA NA NA NA 175 700 180 NA NA NA NA NA 224 816 203 NA NA NA NA 
1764540000.0 134.701 NA 104 434 0 NA NA NA NA NA 183 608 0 NA NA NA NA NA 93 1729 147 NA NA NA NA NA 140 1044 165 NA NA NA NA 
1764540000.0 134.813 NA 258 129 0 NA NA NA NA NA 415 202 0 NA NA NA NA NA 646 135 149 NA NA NA NA NA 401 195 172 NA NA NA NA 
1764540000.0 1343.0 NA 236 446 0 NA NA NA NA NA 352 634 0 NA NA NA NA NA 186 762 163 NA NA NA NA NA 162 849 182 NA NA NA NA 
1764540000.0 135.1 408 0 239 174 NA NA NA NA 591 0 346 273 NA NA NA NA 405 96 298 207 NA NA NA NA 340 111 294 249 NA NA NA NA 
1764540000.0 135.11 415 0 230 137 NA NA NA NA 624 0 337 273 NA NA NA NA 515 109 426 236 NA NA NA NA 736 180 509 311 NA NA NA NA 
1764540000.0 135.12 425 0 227 162 NA NA NA NA 597 0 329 271 NA NA NA NA 456 110 358 253 NA NA NA NA 558 172 505 305 NA NA NA NA 
1764540000.0 135.13 450 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 490 206 NA NA NA NA NA NA 523 233 NA NA NA NA NA NA 
1764540000.0 135.14 406 0 235 164 NA NA NA NA 589 0 343 275 NA NA NA NA 464 115 379 243 NA NA NA NA 574 135 425 316 NA NA NA NA 
1764540000.0 135.2 369 0 219 161 NA NA NA NA 503 0 327 269 NA NA NA NA 380 93 329 273 NA NA NA NA 473 128 384 372 NA NA NA NA 
1764540000.0 135.3 374 0 225 172 NA NA NA NA 528 0 333 272 NA NA NA NA 395 100 353 268 NA NA NA NA 747 118 515 313 NA NA NA NA 
1764540000.0 135.4 405 0 219 164 NA NA NA NA 601 0 334 266 NA NA NA NA 431 101 296 264 NA NA NA NA 554 154 328 306 NA NA NA NA 
1764540000.0 135.5 407 0 224 176 NA NA NA NA 606 0 327 275 NA NA NA NA 375 91 286 204 NA NA NA NA 359 107 302 237 NA NA NA NA 
1764540000.0 135.6 407 0 228 165 NA NA NA NA 612 0 335 258 NA NA NA NA 476 113 390 244 NA NA NA NA 598 186 446 277 NA NA NA NA 
1764540000.0 135.7 408 0 217 162 NA NA NA NA 607 0 333 264 NA NA NA NA 433 104 344 272 NA NA NA NA 529 175 383 383 NA NA NA NA 
1764540000.0 135.9 437 0 218 162 NA NA NA NA 588 0 325 269 NA NA NA NA 418 106 357 276 NA NA NA NA 499 181 469 385 NA NA NA NA 
1764540000.0 136.733 NA 275 129 0 NA NA NA NA NA 432 209 0 NA NA NA NA NA 476 142 144 NA NA NA NA NA 399 221 174 NA NA NA NA 
1764540000.0 136.76 NA 190 521 0 NA NA NA NA NA 263 765 0 NA NA NA NA NA 218 7324 154 NA NA NA NA NA 168 2716 173 NA NA NA NA 
1764540000.0 136.761 NA 142 497 0 NA NA NA NA NA 264 726 0 NA NA NA NA NA 214 6754 100 NA NA NA NA NA 237 2510 113 NA NA NA NA 
1764540000.0 136.763 NA 192 443 0 NA NA NA NA NA 271 635 0 NA NA NA NA NA 205 6937 96 NA NA NA NA NA 186 2637 110 NA NA NA NA 
1764540000.0 136.764 NA 190 525 0 NA NA NA NA NA 261 739 0 NA NA NA NA NA 194 5876 119 NA NA NA NA NA 166 2193 132 NA NA NA NA 
1764540000.0 136.766 NA 189 468 0 NA NA NA NA NA 263 706 0 NA NA NA NA NA 198 5994 102 NA NA NA NA NA 189 2278 114 NA NA NA NA 
1764540000.0 136.7803 NA 195 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 322 98 NA NA NA NA NA NA 494 153 NA NA NA NA NA 
1764540000.0 136.782 NA 213 597 0 NA NA NA NA NA 295 890 0 NA NA NA NA NA 207 5959 177 NA NA NA NA NA 160 2241 227 NA NA NA NA 
1764540000.0 136.783 NA 213 509 0 NA NA NA NA NA 293 769 0 NA NA NA NA NA 186 6278 135 NA NA NA NA NA 200 2210 175 NA NA NA NA 
1764540000.0 136.785 NA 216 474 0 NA NA NA NA NA 297 694 0 NA NA NA NA NA 179 5730 115 NA NA NA NA NA 190 2133 129 NA NA NA NA 
1764540000.0 136.787 NA 214 640 0 NA NA NA NA NA 288 938 0 NA NA NA NA NA 184 5467 157 NA NA NA NA NA 203 2166 225 NA NA NA NA 
1764540000.0 136.788 NA 213 530 0 NA NA NA NA NA 295 776 0 NA NA NA NA NA 187 6227 132 NA NA NA NA NA 173 2543 155 NA NA NA NA 
1764540000.0 136.816 NA 215 608 0 NA NA NA NA NA 296 855 0 NA NA NA NA NA 191 7403 171 NA NA NA NA NA 168 2707 190 NA NA NA NA 
1764540000.0 136.817 NA 213 538 0 NA NA NA NA NA 299 812 0 NA NA NA NA NA 180 5564 130 NA NA NA NA NA 151 2117 176 NA NA NA NA 
1764540000.0 136.818 NA 213 606 0 NA NA NA NA NA 301 901 0 NA NA NA NA NA 192 7238 166 NA NA NA NA NA 226 2747 198 NA NA NA NA 
1764540000.0 136.819 NA 213 531 0 NA NA NA NA NA 286 801 0 NA NA NA NA NA 187 6675 138 NA NA NA NA NA 195 2549 159 NA NA NA NA 
1764540000.0 136.82 NA 215 500 0 NA NA NA NA NA 293 768 0 NA NA NA NA NA 180 7700 121 NA NA NA NA NA 180 2930 137 NA NA NA NA 
1764540000.0 136.821 NA 216 480 0 NA NA NA NA NA 307 721 0 NA NA NA NA NA 184 7005 110 NA NA NA NA NA 183 2740 125 NA NA NA NA 
1764540000.0 136.823 NA 215 683 0 NA NA NA NA NA 292 938 0 NA NA NA NA NA 183 6735 164 NA NA NA NA NA 159 2792 209 NA NA NA NA 
1764540000.0 136.826 NA 215 490 0 NA NA NA NA NA 297 737 0 NA NA NA NA NA 194 6854 135 NA NA NA NA NA 150 2665 152 NA NA NA NA 
1764540000.0 136.829 NA 214 531 0 NA NA NA NA NA 296 784 0 NA NA NA NA NA 183 6356 125 NA NA NA NA NA 200 2313 142 NA NA NA NA 
1764540000.0 136.83 NA 171 611 0 NA NA NA NA NA 295 849 0 NA NA NA NA NA 206 6221 172 NA NA NA NA NA 228 2191 222 NA NA NA NA 
1764540000.0 136.833 NA 214 492 0 NA NA NA NA NA 304 749 0 NA NA NA NA NA 199 6803 115 NA NA NA NA NA 191 2620 128 NA NA NA NA 
1764540000.0 136.834 NA 215 609 0 NA NA NA NA NA 293 874 0 NA NA NA NA NA 181 6620 139 NA NA NA NA NA 197 2504 154 NA NA NA NA 
1764540000.0 136.835 NA 213 673 0 NA NA NA NA NA 294 976 0 NA NA NA NA NA 186 6350 152 NA NA NA NA NA 204 2538 196 NA NA NA NA 
1764540000.0 136.838 NA 214 500 0 NA NA NA NA NA 301 726 0 NA NA NA NA NA 202 5891 140 NA NA NA NA NA 179 2156 161 NA NA NA NA 
1764540000.0 136.847 NA 217 447 0 NA NA NA NA NA 295 693 0 NA NA NA NA NA 194 5864 114 NA NA NA NA NA 159 2203 126 NA NA NA NA 
1764540000.0 136.859 NA 217 496 0 NA NA NA NA NA 303 725 0 NA NA NA NA NA 178 6949 110 NA NA NA NA NA 193 2625 124 NA NA NA NA 
1764540000.0 136.861 NA 212 604 0 NA NA NA NA NA 301 858 0 NA NA NA NA NA 183 6854 182 NA NA NA NA NA 175 2628 202 NA NA NA NA 
1764540000.0 136.862 NA 213 522 0 NA NA NA NA NA 295 807 0 NA NA NA NA NA 180 6179 137 NA NA NA NA NA 215 2527 189 NA NA NA NA 
1764540000.0 136.863 NA 208 603 0 NA NA NA NA NA 304 874 0 NA NA NA NA NA 202 7151 188 NA NA NA NA NA 209 2845 208 NA NA NA NA 
1764540000.0 136.866 NA 213 494 0 NA NA NA NA NA 299 760 0 NA NA NA NA NA 191 6174 115 NA NA NA NA NA 188 2480 128 NA NA NA NA 
1764540000.0 136.867 NA 209 665 0 NA NA NA NA NA 289 995 0 NA NA NA NA NA 197 6234 147 NA NA NA NA NA 203 2657 191 NA NA NA NA 
1764540000.0 136.868 NA 215 674 0 NA NA NA NA NA 304 955 0 NA NA NA NA NA 181 4942 166 NA NA NA NA NA 165 2033 185 NA NA NA NA 
1764540000.0 136.869 NA 210 512 0 NA NA NA NA NA 301 753 0 NA NA NA NA NA 207 6253 136 NA NA NA NA NA 195 2404 176 NA NA NA NA 
1764540000.0 136.87 NA 222 516 0 NA NA NA NA NA 300 749 0 NA NA NA NA NA 163 1346 191 NA NA NA NA NA 151 1073 212 NA NA NA NA 
1764540000.0 136.872 NA 206 515 0 NA NA NA NA NA 300 747 0 NA NA NA NA NA 208 7602 113 NA NA NA NA NA 186 2806 128 NA NA NA NA 
1764540000.0 136.873 NA 214 587 0 NA NA NA NA NA 300 820 0 NA NA NA NA NA 181 5613 169 NA NA NA NA NA 149 2183 190 NA NA NA NA 
1764540000.0 136.874 NA 215 544 0 NA NA NA NA NA 291 871 0 NA NA NA NA NA 177 6653 126 NA NA NA NA NA 164 2589 144 NA NA NA NA 
1764540000.0 136.875 NA 213 600 0 NA NA NA NA NA 303 836 0 NA NA NA NA NA 194 5999 177 NA NA NA NA NA 177 2414 197 NA NA NA NA 
1764540000.0 136.876 NA 214 554 0 NA NA NA NA NA 291 809 0 NA NA NA NA NA 190 6366 121 NA NA NA NA NA 204 2438 136 NA NA NA NA 
1764540000.0 136.877 NA 215 532 0 NA NA NA NA NA 303 795 0 NA NA NA NA NA 176 6399 116 NA NA NA NA NA 145 2558 131 NA NA NA NA 
1764540000.0 136.878 NA 210 495 0 NA NA NA NA NA 303 748 0 NA NA NA NA NA 195 6914 113 NA NA NA NA NA 220 2740 128 NA NA NA NA 
1764540000.0 136.879 NA 215 680 0 NA NA NA NA NA 294 939 0 NA NA NA NA NA 189 6512 145 NA NA NA NA NA 168 2586 160 NA NA NA NA 
1764540000.0 136.885 NA 214 597 0 NA NA NA NA NA 302 838 0 NA NA NA NA NA 183 5599 157 NA NA NA NA NA 156 2176 174 NA NA NA NA 
1764540000.0 136.886 NA 215 514 0 NA NA NA NA NA 296 814 0 NA NA NA NA NA 182 5401 123 NA NA NA NA NA 216 2111 143 NA NA NA NA 
1764540000.0 136.8861 NA 217 548 0 NA NA NA NA NA 294 798 0 NA NA NA NA NA 207 4930 151 NA NA NA NA NA 276 2078 178 NA NA NA NA 
1764540000.0 136.8862 NA 214 541 0 NA NA NA NA NA 298 836 0 NA NA NA NA NA 190 6981 119 NA NA NA NA NA 276 2676 134 NA NA NA NA 
1764540000.0 136.888 NA 214 518 0 NA NA NA NA NA 296 812 0 NA NA NA NA NA 185 6334 126 NA NA NA NA NA 208 2439 162 NA NA NA NA 
1764540000.0 136.889 NA 215 528 0 NA NA NA NA NA 300 764 0 NA NA NA NA NA 186 7240 114 NA NA NA NA NA 199 2798 128 NA NA NA NA 
1764540000.0 136.89 NA 215 493 0 NA NA NA NA NA 301 735 0 NA NA NA NA NA 192 5669 112 NA NA NA NA NA 155 2277 127 NA NA NA NA 
1764540000.0 136.891 NA 213 672 0 NA NA NA NA NA 296 936 0 NA NA NA NA NA 184 6365 152 NA NA NA NA NA 210 2519 191 NA NA NA NA 
1764540000.0 136.895 NA 167 499 0 NA NA NA NA NA 301 724 0 NA NA NA NA NA 195 5952 116 NA NA NA NA NA 253 2172 134 NA NA NA NA 
1764540000.0 136.897 NA 307 147 0 NA NA NA NA NA 505 258 0 NA NA NA NA NA 500 166 193 NA NA NA NA NA 403 236 250 NA NA NA NA 
1764540000.0 136.898 NA 215 509 0 NA NA NA NA NA 293 776 0 NA NA NA NA NA 190 5638 114 NA NA NA NA NA 171 2239 129 NA NA NA NA 
1764540000.0 136.899 NA 327 160 0 NA NA NA NA NA 555 282 0 NA NA NA NA NA 688 171 177 NA NA NA NA NA 512 296 197 NA NA NA NA 
1764540000.0 136.901 NA 307 288 329 183 287 292 175 NA 504 426 459 259 462 436 286 NA 4138 681 650 288 379 489 278 NA 4050 1167 1066 357 706 561 349 
1764540000.0 136.902 NA 307 264 272 179 303 300 169 NA 493 414 456 253 468 442 284 NA 3638 650 748 265 365 479 249 NA 3949 1074 1339 511 655 615 332 
1764540000.0 136.903 NA 349 333 412 210 330 323 173 NA 589 519 621 318 526 473 284 NA 5397 2431 2289 1010 708 679 279 NA 4748 2511 2388 703 666 591 317 
1764540000.0 136.904 NA 331 331 409 199 318 321 172 NA 577 492 567 290 505 485 283 NA 5133 1216 1664 634 537 604 273 NA 4895 1261 1084 411 577 568 343 
1764540000.0 136.905 NA 362 330 399 194 333 317 180 NA 542 496 560 280 502 461 295 NA 3787 748 1393 403 437 503 199 NA 1472 485 826 238 452 466 209 
1764540000.0 136.906 NA 354 318 375 185 310 265 194 NA 568 462 509 255 497 470 284 NA 4782 529 905 282 356 497 199 NA 1697 492 678 174 380 502 221 
1764540000.0 1361.0 121 248 452 0 NA NA NA NA 226 325 654 0 NA NA NA NA 4089 186 844 167 NA NA NA NA 1444 171 819 184 NA NA NA NA 
1764540000.0 1362.0 159 248 456 0 NA NA NA NA 234 346 645 0 NA NA NA NA 4244 232 1062 171 NA NA NA NA 1455 193 1034 191 NA NA NA NA 
1764540000.0 1363.0 155 246 447 0 NA NA NA NA 224 336 648 0 NA NA NA NA 4312 236 1046 174 NA NA NA NA 1571 246 1049 210 NA NA NA NA 
1764540000.0 138.1 NA 316 149 0 NA NA NA NA NA 502 250 0 NA NA NA NA NA 488 169 171 NA NA NA NA NA 384 223 195 NA NA NA NA 
1764540000.0 138.2 NA 320 148 0 NA NA NA NA NA 500 252 0 NA NA NA NA NA 470 179 187 NA NA NA NA NA 348 282 216 NA NA NA NA 
1764540000.0 138.3 NA 74 498 0 NA NA NA NA NA 121 707 0 NA NA NA NA NA 29 2074 158 NA NA NA NA NA 163 1886 232 NA NA NA NA 
1764540000.0 138.4 NA 424 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 731 240 NA NA NA NA NA NA 678 286 NA NA NA NA NA 
1764540000.0 139.005 NA 154 134 NA NA NA NA NA NA 281 270 NA NA NA NA NA NA 7366 6004 NA NA NA NA NA NA 2541 1846 NA NA NA NA NA 
1764540000.0 140.003 NA 216 516 0 NA NA NA NA NA 295 810 0 NA NA NA NA NA 144 1013 141 NA NA NA NA NA 111 832 167 NA NA NA NA 
1764540000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 982 239 NA NA NA NA NA 96 1027 270 NA NA NA NA 
1764540000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1058 236 NA NA NA NA NA 104 1015 267 NA NA NA NA 
1764540000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 980 239 NA NA NA NA NA 133 1147 264 NA NA NA NA 
