Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751360400.0 1.0 156 185 322 NA NA NA NA NA NA 237 262 447 NA NA NA NA NA NA 706 193 600 NA NA NA NA NA NA 609 224 672 NA NA NA NA NA NA 
1751360400.0 10.0 NA 211 410 0 NA NA NA NA NA NA 321 611 0 NA NA NA NA NA NA 878 1431 181 NA NA NA NA NA NA 357 928 228 NA NA NA NA NA 
1751360400.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 553 292 0 181 NA NA NA NA NA 1206 269 156 156 NA NA NA NA NA 880 326 189 162 NA NA NA NA 
1751360400.0 10001.0 NA 316 528 0 160 187 NA NA NA NA 429 741 0 229 282 NA NA NA NA 589 685 166 160 243 NA NA NA NA 266 675 213 201 315 NA NA NA 
1751360400.0 10002.0 NA 314 528 0 161 188 NA NA NA NA 407 722 0 235 283 NA NA NA NA 584 697 169 158 243 NA NA NA NA 258 624 202 198 325 NA NA NA 
1751360400.0 10003.0 NA 304 506 0 154 185 NA NA NA NA 429 761 0 228 282 NA NA NA NA 614 799 187 169 261 NA NA NA NA 287 738 258 193 311 NA NA NA 
1751360400.0 10004.0 NA 315 525 0 160 186 NA NA NA NA 420 732 0 229 280 NA NA NA NA 590 675 167 155 241 NA NA NA NA 267 650 200 189 314 NA NA NA 
1751360400.0 10005.0 NA 315 525 0 160 191 NA NA NA NA 419 745 0 229 286 NA NA NA NA 592 682 164 151 236 NA NA NA NA 265 687 175 173 266 NA NA NA 
1751360400.0 10006.0 NA 315 522 0 159 186 NA NA NA NA 415 747 0 229 277 NA NA NA NA 585 684 166 159 239 NA NA NA NA 269 744 198 202 305 NA NA NA 
1751360400.0 10007.0 NA 317 528 0 191 188 NA NA NA NA 420 727 0 302 279 NA NA NA NA 590 711 167 162 240 NA NA NA NA 284 646 178 215 326 NA NA NA 
1751360400.0 10008.0 NA 303 508 0 185 175 NA NA NA NA 426 766 0 304 286 NA NA NA NA 626 778 184 175 260 NA NA NA NA 297 709 202 197 316 NA NA NA 
1751360400.0 10009.0 NA 314 532 0 190 190 NA NA NA NA 414 729 0 306 283 NA NA NA NA 629 726 169 158 235 NA NA NA NA 285 674 182 189 286 NA NA NA 
1751360400.0 1001.0 NA 309 198 0 0 0 0 0 0 NA 486 267 0 0 0 0 0 0 NA 965 187 36 25 36 85 48 76 NA 705 228 47 46 51 121 75 86 
1751360400.0 1001.2 NA 564 246 0 0 0 0 NA NA NA 777 376 0 0 0 0 NA NA NA 4275 359 44 54 49 53 NA NA NA 1468 275 61 86 61 63 NA NA 
1751360400.0 1001.3 NA 515 212 0 NA NA NA NA NA NA 768 339 0 NA NA NA NA NA NA 4028 239 114 NA NA NA NA NA NA 1756 239 150 NA NA NA NA NA 
1751360400.0 1001.4 NA 486 186 0 0 0 NA NA NA NA 785 300 0 0 0 NA NA NA NA 4135 180 54 54 51 NA NA NA NA 1761 205 83 70 61 NA NA NA 
1751360400.0 1002.0 NA 396 144 NA NA NA NA NA NA NA 563 186 NA NA NA NA NA NA NA 1318 127 NA NA NA NA NA NA NA 1253 118 NA NA NA NA NA NA 
1751360400.0 1002.3 NA 513 238 0 NA NA NA NA NA NA 736 367 0 NA NA NA NA NA NA 3113 348 121 NA NA NA NA NA NA 1475 347 169 NA NA NA NA NA 
1751360400.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4683 178 NA NA NA NA NA NA NA 1883 200 NA NA NA NA NA NA 
1751360400.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 180 146 142 61 NA NA NA NA NA 320 154 183 75 NA NA NA NA 
1751360400.0 10023.0 NA 318 525 0 160 189 NA NA NA NA 414 713 0 228 277 NA NA NA NA 589 670 171 157 235 NA NA NA NA 278 648 188 195 310 NA NA NA 
1751360400.0 10024.0 NA 328 551 0 190 190 NA NA NA NA 436 783 0 305 281 NA NA NA NA 607 791 184 160 240 NA NA NA NA 430 680 196 184 298 NA NA NA 
1751360400.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 429 452 0 NA NA NA NA NA NA 755 438 227 NA NA NA NA NA NA 365 489 260 NA NA NA NA NA 
1751360400.0 10024.2 NA 326 538 0 NA NA NA NA NA NA 429 751 0 NA NA NA NA NA NA 870 1057 212 NA NA NA NA NA NA 370 1230 230 NA NA NA NA NA 
1751360400.0 10024.3 NA 323 289 0 NA NA NA NA NA NA 433 427 0 NA NA NA NA NA NA 769 428 191 NA NA NA NA NA NA 369 446 219 NA NA NA NA NA 
1751360400.0 10024.4 NA 328 530 0 NA NA NA NA NA NA 428 718 0 NA NA NA NA NA NA 634 1045 221 NA NA NA NA NA NA 275 1062 261 NA NA NA NA NA 
1751360400.0 10025.0 NA 317 534 0 161 188 NA NA NA NA 434 751 0 233 282 NA NA NA NA 590 698 178 162 248 NA NA NA NA 270 640 211 212 326 NA NA NA 
1751360400.0 10026.0 NA 329 554 0 164 191 NA NA NA NA 433 798 0 234 287 NA NA NA NA 614 906 188 154 240 NA NA NA NA 273 702 199 178 270 NA NA NA 
1751360400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1506 149 NA NA NA NA NA NA NA 947 179 NA NA NA NA NA NA 
1751360400.0 10042.0 NA 322 536 0 194 189 NA NA NA NA 426 757 0 305 281 NA NA NA NA 596 723 182 165 240 NA NA NA NA 304 663 216 214 280 NA NA NA 
1751360400.0 1005.0 NA 219 158 0 0 NA NA NA NA NA 387 265 0 0 NA NA NA NA NA 317 144 42 63 NA NA NA NA NA 388 167 55 102 NA NA NA NA 
1751360400.0 10059.0 NA 330 558 0 165 194 NA NA NA NA 437 751 0 231 285 NA NA NA NA 614 1030 187 159 244 NA NA NA NA 263 731 206 198 264 NA NA NA 
1751360400.0 10071.0 NA 325 542 0 163 191 NA NA NA NA 437 772 0 231 277 NA NA NA NA 602 787 184 160 243 NA NA NA NA 274 747 211 201 299 NA NA NA 
1751360400.0 101.0 177 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1751360400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 77 117 67 NA NA NA NA NA NA 150 192 78 NA NA NA NA NA 
1751360400.0 102.0 164 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1751360400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 170 159 0 167 NA NA NA NA NA 99 89 35 113 NA NA NA NA NA 182 109 46 164 NA NA NA NA 
1751360400.0 10224.0 NA 513 772 0 191 NA NA NA NA NA 699 1069 0 280 NA NA NA NA NA 1532 1480 209 239 NA NA NA NA NA 745 1050 283 285 NA NA NA NA 
1751360400.0 10224.15 NA 498 772 0 215 NA NA NA NA NA 669 1078 0 306 NA NA NA NA NA 1506 1463 205 319 NA NA NA NA NA 795 1030 278 315 NA NA NA NA 
1751360400.0 10225.0 NA 500 782 0 190 NA NA NA NA NA 688 1022 0 282 NA NA NA NA NA 1469 1292 191 237 NA NA NA NA NA 622 1009 218 273 NA NA NA NA 
1751360400.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 231 83 600 NA NA NA NA NA NA 225 101 604 NA NA NA NA NA NA 
1751360400.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 406 167 0 0 NA NA NA NA NA 2685 103 36 30 NA NA NA NA NA 1140 137 59 39 NA NA NA NA 
1751360400.0 1040.0 NA 501 88 0 NA NA NA NA NA NA 718 147 0 NA NA NA NA NA NA 5388 67 46 NA NA NA NA NA NA 1988 80 56 NA NA NA NA NA 
1751360400.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 237 101 54 NA NA NA NA NA NA 361 125 65 NA NA NA NA NA 
1751360400.0 1041.0 NA 123 93 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 172 97 35 NA NA NA NA NA NA 241 123 45 NA NA NA NA NA 
1751360400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 274 104 39 NA NA NA NA NA NA 531 123 51 NA NA NA NA NA 
1751360400.0 10424.0 NA 261 517 0 NA NA NA NA NA NA 376 745 0 NA NA NA NA NA NA 196 1231 262 NA NA NA NA NA NA 151 1136 285 NA NA NA NA NA 
1751360400.0 1046.0 NA 97 86 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 158 84 30 NA NA NA NA NA NA 211 102 38 NA NA NA NA NA 
1751360400.0 1047.0 NA 103 109 0 NA NA NA NA NA NA 178 175 0 NA NA NA NA NA NA 159 114 34 NA NA NA NA NA NA 170 123 44 NA NA NA NA NA 
1751360400.0 1048.0 NA 104 99 0 NA NA NA NA NA NA 175 165 0 NA NA NA NA NA NA 136 106 34 NA NA NA NA NA NA 283 115 43 NA NA NA NA NA 
1751360400.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 878 83 NA NA NA NA NA NA NA 1282 102 NA NA NA NA NA NA 
1751360400.0 105.0 133 185 99 NA NA NA NA NA NA 237 264 160 NA NA NA NA NA NA 716 178 102 NA NA NA NA NA NA 611 178 121 NA NA NA NA NA NA 
