Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760562000.0 130.0 123 184 391 NA NA NA NA 178 265 541 NA NA NA NA 255 165 729 NA NA NA NA 254 210 747 NA NA NA NA 
1760562000.0 1301.0 132 223 294 NA NA NA NA 213 319 513 NA NA NA NA 626 187 474 NA NA NA NA 506 237 618 NA NA NA NA 
1760562000.0 1306.0 NA 226 437 0 NA NA NA NA 345 611 0 NA NA NA NA 201 716 163 NA NA NA NA 187 806 180 NA NA NA 
1760562000.0 1309.0 NA 247 468 0 NA NA NA NA 352 631 0 NA NA NA NA 220 957 159 NA NA NA NA 223 957 209 NA NA NA 
1760562000.0 131.0 122 184 387 NA NA NA NA 179 261 569 NA NA NA NA 388 168 822 NA NA NA NA 277 157 990 NA NA NA NA 
1760562000.0 1310.0 NA 254 446 0 NA NA NA NA 359 624 0 NA NA NA NA 208 893 155 NA NA NA NA 192 1016 170 NA NA NA 
1760562000.0 1311.0 NA 249 439 0 134 NA NA NA 346 604 0 193 NA NA NA 186 695 162 136 NA NA NA 159 776 182 179 NA NA 
1760562000.0 1312.0 NA 248 473 0 NA NA NA NA 349 643 0 NA NA NA NA 204 968 162 NA NA NA NA 222 971 205 NA NA NA 
1760562000.0 1313.0 NA 255 470 0 NA NA NA NA 353 657 0 NA NA NA NA 167 987 153 NA NA NA NA 198 1170 168 NA NA NA 
1760562000.0 1314.0 NA 254 462 0 NA NA NA NA 358 620 0 NA NA NA NA 198 897 156 NA NA NA NA 168 852 174 NA NA NA 
1760562000.0 1315.0 NA 234 440 0 NA NA NA NA 354 649 0 NA NA NA NA 193 734 154 NA NA NA NA 222 743 169 NA NA NA 
1760562000.0 1316.0 NA 231 437 0 NA NA NA NA 349 631 0 NA NA NA NA 191 820 154 NA NA NA NA 262 1050 174 NA NA NA 
1760562000.0 1317.0 NA 245 458 0 180 NA NA NA 339 607 0 275 NA NA NA 198 709 179 229 NA NA NA 208 698 314 256 NA NA 
1760562000.0 1318.0 NA 244 430 0 173 NA NA NA 346 611 0 277 NA NA NA 192 856 147 222 NA NA NA 232 1264 202 278 NA NA 
1760562000.0 1319.0 NA 245 457 0 NA NA NA NA 349 611 0 NA NA NA NA 179 758 152 NA NA NA NA 208 798 175 NA NA NA 
1760562000.0 132.0 152 192 397 NA NA NA NA 238 267 564 NA NA NA NA 859 184 794 NA NA NA NA 440 173 943 NA NA NA NA 
1760562000.0 1320.0 NA 248 456 0 176 NA NA NA 342 620 0 276 NA NA NA 203 839 148 207 NA NA NA 233 802 180 272 NA NA 
1760562000.0 1321.0 NA 246 451 0 170 NA NA NA 345 648 0 266 NA NA NA 182 859 148 209 NA NA NA 182 1112 180 271 NA NA 
1760562000.0 1322.0 NA 246 446 0 180 NA NA NA 337 625 0 276 NA NA NA 194 861 153 212 NA NA NA 213 830 208 237 NA NA 
1760562000.0 1323.0 NA 243 451 0 NA NA NA NA 341 628 0 NA NA NA NA 197 749 149 NA NA NA NA 205 757 179 NA NA NA 
1760562000.0 1324.0 NA 254 473 0 NA NA NA NA 348 644 0 NA NA NA NA 224 869 158 NA NA NA NA 210 795 178 NA NA NA 
1760562000.0 1325.1 NA 237 244 0 NA NA NA NA 350 402 0 NA NA NA NA 193 316 151 NA NA NA NA 223 388 191 NA NA NA 
1760562000.0 1325.2 NA 241 457 0 NA NA NA NA 358 637 0 NA NA NA NA 201 908 160 NA NA NA NA 228 959 204 NA NA NA 
1760562000.0 1325.3 NA 238 238 0 NA NA NA NA 355 382 0 NA NA NA NA 192 297 144 NA NA NA NA 230 356 189 NA NA NA 
1760562000.0 1325.4 NA 255 451 0 NA NA NA NA 349 629 0 NA NA NA NA 221 917 157 NA NA NA NA 196 1074 174 NA NA NA 
1760562000.0 1325.9 NA 281 458 0 138 NA NA NA 384 635 0 198 NA NA NA 247 977 197 185 NA NA NA 225 1115 283 231 NA NA 
1760562000.0 1325.91 NA 280 450 0 139 NA NA NA 382 653 0 200 NA NA NA 263 993 194 180 NA NA NA 204 1327 314 216 NA NA 
1760562000.0 1326.0 NA 250 452 0 NA NA NA NA 346 652 0 NA NA NA NA 201 849 151 NA NA NA NA 206 816 165 NA NA NA 
1760562000.0 1327.0 NA 233 446 0 NA NA NA NA 349 608 0 NA NA NA NA 219 839 151 NA NA NA NA 263 970 171 NA NA NA 
1760562000.0 1328.0 NA 254 451 0 NA NA NA NA 360 631 0 NA NA NA NA 199 944 161 NA NA NA NA 177 1000 183 NA NA NA 
1760562000.0 1329.0 NA 248 458 0 181 NA NA NA 337 632 0 271 NA NA NA 233 954 227 239 NA NA NA 235 1099 353 261 NA NA 
1760562000.0 1330.0 NA 248 497 0 182 NA NA NA 354 708 0 277 NA NA NA 216 941 164 214 NA NA NA 185 858 212 252 NA NA 
1760562000.0 1331.0 NA 251 460 0 180 NA NA NA 352 624 0 268 NA NA NA 238 918 197 225 NA NA NA 215 1038 285 249 NA NA 
1760562000.0 1332.0 NA 253 474 0 NA NA NA NA 352 631 0 NA NA NA NA 209 864 153 NA NA NA NA 190 819 168 NA NA NA 
1760562000.0 1333.0 NA 246 451 0 NA NA NA NA 350 655 0 NA NA NA NA 199 768 151 NA NA NA NA 202 729 184 NA NA NA 
1760562000.0 1334.0 NA 253 449 0 NA NA NA NA 340 631 0 NA NA NA NA 216 840 153 NA NA NA NA 210 916 168 NA NA NA 
1760562000.0 1335.0 NA 248 457 0 NA NA NA NA 347 613 0 NA NA NA NA 196 778 152 NA NA NA NA 184 749 169 NA NA NA 
1760562000.0 1336.0 NA 253 482 0 NA NA NA NA 355 664 0 NA NA NA NA 197 1212 165 NA NA NA NA 185 931 195 NA NA NA 
1760562000.0 1337.0 NA 266 483 0 NA NA NA NA 367 688 0 NA NA NA NA 217 1122 162 NA NA NA NA 205 943 178 NA NA NA 
1760562000.0 1338.0 NA 246 465 0 171 NA NA NA 358 654 0 275 NA NA NA 231 920 158 203 NA NA NA 224 896 195 228 NA NA 
1760562000.0 1339.0 NA 251 471 0 NA NA NA NA 359 636 0 NA NA NA NA 195 1021 158 NA NA NA NA 224 844 173 NA NA NA 
1760562000.0 134.701 NA 112 434 0 NA NA NA NA 185 618 0 NA NA NA NA 82 2019 152 NA NA NA NA 76 1345 169 NA NA NA 
1760562000.0 134.71 NA 107 427 0 NA NA NA NA 182 605 0 NA NA NA NA 81 1876 146 NA NA NA NA 109 1565 161 NA NA NA 
1760562000.0 134.801 NA 113 428 0 NA NA NA NA 183 616 0 NA NA NA NA 87 2002 140 NA NA NA NA 120 1494 156 NA NA NA 
1760562000.0 134.812 NA 110 430 0 NA NA NA NA 183 613 0 NA NA NA NA 80 1942 144 NA NA NA NA 115 1220 158 NA NA NA 
1760562000.0 134.903 NA 108 443 0 NA NA NA NA 189 614 0 NA NA NA NA 96 2087 170 NA NA NA NA 131 1132 190 NA NA NA 
1760562000.0 134.905 NA 113 435 0 NA NA NA NA 186 624 0 NA NA NA NA 84 1967 156 NA NA NA NA 126 1150 174 NA NA NA 
1760562000.0 134.91 NA 115 439 0 NA NA NA NA 190 619 0 NA NA NA NA 91 1996 173 NA NA NA NA 106 1087 192 NA NA NA 
1760562000.0 134.911 NA 115 426 0 NA NA NA NA 188 627 0 NA NA NA NA 87 2097 149 NA NA NA NA 87 1330 165 NA NA NA 
1760562000.0 134.912 NA 111 436 0 NA NA NA NA 185 607 0 NA NA NA NA 97 1629 140 NA NA NA NA 113 1078 178 NA NA NA 
1760562000.0 134.99901 NA 115 440 0 NA NA NA NA 192 600 0 NA NA NA NA 91 1861 145 NA NA NA NA 83 1120 160 NA NA NA 
1760562000.0 1340.0 NA 241 446 0 NA NA NA NA 350 610 0 NA NA NA NA 185 836 155 NA NA NA NA 187 823 181 NA NA NA 
1760562000.0 1341.0 NA 261 477 0 NA NA NA NA 361 669 0 NA NA NA NA 214 1148 170 NA NA NA NA 185 1004 208 NA NA NA 
1760562000.0 1343.0 NA 253 476 0 NA NA NA NA 343 655 0 NA NA NA NA 205 956 158 NA NA NA NA 192 865 181 NA NA NA 
1760562000.0 1344.0 NA 248 463 0 NA NA NA NA 354 670 0 NA NA NA NA 191 863 155 NA NA NA NA 174 760 173 NA NA NA 
1760562000.0 1345.0 NA 252 474 0 NA NA NA NA 350 636 0 NA NA NA NA 221 835 155 NA NA NA NA 186 773 171 NA NA NA 
1760562000.0 1347.0 NA 252 468 0 NA NA NA NA 353 643 0 NA NA NA NA 204 910 154 NA NA NA NA 188 878 170 NA NA NA 
1760562000.0 1348.0 NA 249 439 0 NA NA NA NA 351 637 0 NA NA NA NA 201 869 153 NA NA NA NA 174 1085 170 NA NA NA 
1760562000.0 1349.0 NA 233 462 0 NA NA NA NA 350 641 0 NA NA NA NA 219 826 153 NA NA NA NA 273 853 168 NA NA NA 
1760562000.0 135.1 448 0 244 173 NA NA NA 600 0 338 265 NA NA NA 499 119 268 226 NA NA NA 544 192 263 281 NA NA NA 
1760562000.0 135.11 408 0 230 165 NA NA NA 618 0 342 273 NA NA NA 501 111 366 201 NA NA NA 773 182 406 221 NA NA NA 
1760562000.0 135.12 399 0 220 163 NA NA NA 590 0 337 262 NA NA NA 411 109 286 194 NA NA NA 562 199 377 238 NA NA NA 
1760562000.0 135.13 409 0 NA NA NA NA NA 595 0 NA NA NA NA NA 423 136 NA NA NA NA NA 422 209 NA NA NA NA NA 
1760562000.0 135.14 404 0 224 164 NA NA NA 613 0 337 269 NA NA NA 421 103 296 202 NA NA NA 560 146 403 226 NA NA NA 
1760562000.0 135.2 364 0 228 175 NA NA NA 505 0 332 274 NA NA NA 404 125 271 197 NA NA NA 515 184 316 218 NA NA NA 
1760562000.0 135.3 357 0 217 163 NA NA NA 507 0 324 267 NA NA NA 352 94 289 204 NA NA NA 363 131 381 226 NA NA NA 
1760562000.0 135.4 403 0 218 163 NA NA NA 584 0 335 269 NA NA NA 402 100 283 192 NA NA NA 600 148 319 245 NA NA NA 
1760562000.0 135.5 439 0 234 169 NA NA NA 569 0 331 270 NA NA NA 443 102 258 195 NA NA NA 489 157 265 245 NA NA NA 
1760562000.0 135.6 441 0 240 177 NA NA NA 620 0 338 265 NA NA NA 400 107 277 211 NA NA NA 416 143 277 264 NA NA NA 
1760562000.0 135.7 397 0 216 162 NA NA NA 590 0 319 268 NA NA NA 396 110 279 199 NA NA NA 486 142 354 223 NA NA NA 
1760562000.0 135.9 396 0 242 176 NA NA NA 585 0 335 272 NA NA NA 442 117 273 203 NA NA NA 487 188 302 234 NA NA NA 
1760562000.0 1350.0 NA 246 465 0 NA NA NA NA 348 607 0 NA NA NA NA 204 861 152 NA NA NA NA 186 912 169 NA NA NA 
1760562000.0 1351.0 NA 236 456 0 NA NA NA NA 350 624 0 NA NA NA NA 207 827 151 NA NA NA NA 239 846 166 NA NA NA 
1760562000.0 1352.0 NA 231 455 0 NA NA NA NA 350 643 0 NA NA NA NA 215 791 153 NA NA NA NA 255 746 188 NA NA NA 
1760562000.0 1353.0 NA 245 472 0 NA NA NA NA 353 649 0 NA NA NA NA 198 913 155 NA NA NA NA 216 854 170 NA NA NA 
1760562000.0 1354.0 NA 238 464 0 NA NA NA NA 351 647 0 NA NA NA NA 203 881 153 NA NA NA NA 252 891 167 NA NA NA 
1760562000.0 1355.0 NA 255 461 0 NA NA NA NA 353 660 0 NA NA NA NA 217 878 157 NA NA NA NA 190 896 175 NA NA NA 
1760562000.0 136.7802 NA 131 0 NA NA NA NA NA 210 0 NA NA NA NA NA 164 64 NA NA NA NA NA 240 77 NA NA NA NA 
1760562000.0 136.791 NA 219 510 0 NA NA NA NA 298 726 0 NA NA NA NA 175 1550 134 NA NA NA NA 188 1214 199 NA NA NA 
1760562000.0 136.828 NA 216 631 0 NA NA NA NA 301 894 0 NA NA NA NA 246 6696 148 NA NA NA NA 249 2446 161 NA NA NA 
1760562000.0 136.83 NA 215 600 0 NA NA NA NA 296 847 0 NA NA NA NA 266 6450 157 NA NA NA NA 310 2325 176 NA NA NA 
1760562000.0 136.842 NA 218 497 0 NA NA NA NA 305 755 0 NA NA NA NA 243 6512 105 NA NA NA NA 212 2393 127 NA NA NA 
1760562000.0 136.8561 NA 204 487 0 NA NA NA NA 286 716 0 NA NA NA NA 138 1223 144 NA NA NA NA 204 1363 181 NA NA NA 
1760562000.0 136.8562 NA 199 482 0 NA NA NA NA 274 697 0 NA NA NA NA 140 1170 148 NA NA NA NA 158 1037 162 NA NA NA 
1760562000.0 136.858 NA 213 508 0 NA NA NA NA 303 724 0 NA NA NA NA 205 1335 138 NA NA NA NA 238 1048 222 NA NA NA 
1760562000.0 136.863 NA 214 594 0 NA NA NA NA 305 872 0 NA NA NA NA 256 5698 155 NA NA NA NA 250 2168 214 NA NA NA 
1760562000.0 136.869 NA 213 506 0 NA NA NA NA 295 768 0 NA NA NA NA 239 6088 118 NA NA NA NA 226 2384 131 NA NA NA 
1760562000.0 136.87 NA 220 487 0 NA NA NA NA 304 707 0 NA NA NA NA 219 1430 136 NA NA NA NA 198 1143 157 NA NA NA 
1760562000.0 136.901 NA 255 244 249 141 242 280 NA 409 389 352 218 400 427 NA 3238 710 609 162 336 487 NA 7924 1709 1545 365 832 674 
1760562000.0 136.902 NA 254 194 244 140 238 276 NA 409 389 352 218 400 417 NA 2834 690 686 164 340 502 NA 6945 1830 1717 449 887 733 
1760562000.0 136.903 NA 280 290 319 154 278 302 NA 492 432 443 230 445 467 NA 4216 2085 1722 342 592 872 NA 10577 4887 2644 438 865 1167 
1760562000.0 136.904 NA 283 278 304 150 274 300 NA 493 444 437 225 413 467 NA 3924 1337 1260 245 464 674 NA 9855 3304 2930 416 749 909 
1760562000.0 1363.0 162 249 468 0 NA NA NA 240 341 653 0 NA NA NA 4433 184 790 173 NA NA NA 1490 221 806 197 NA NA NA 
1760562000.0 1364.0 NA 252 456 0 NA NA NA NA 353 629 0 NA NA NA NA 201 798 152 NA NA NA NA 181 854 170 NA NA NA 
1760562000.0 1365.0 NA 255 468 0 NA NA NA NA 348 626 0 NA NA NA NA 179 917 161 NA NA NA NA 163 849 197 NA NA NA 
1760562000.0 1366.0 NA 253 465 0 NA NA NA NA 344 615 0 NA NA NA NA 216 808 155 NA NA NA NA 203 801 173 NA NA NA 
1760562000.0 138.4 NA 408 0 NA NA NA NA NA 617 0 NA NA NA NA NA 724 157 NA NA NA NA NA 686 194 NA NA NA NA 
1760562000.0 138.5 NA 458 221 0 NA NA NA NA 669 335 0 NA NA NA NA 1375 228 181 NA NA NA NA 1212 353 198 NA NA NA 
1760562000.0 139.004 NA 218 483 0 NA NA NA NA 307 678 0 NA NA NA NA 193 1463 138 NA NA NA NA 146 1602 174 NA NA NA 
1760562000.0 139901.0 NA 253 469 0 NA NA NA NA 348 627 0 NA NA NA NA 213 864 158 NA NA NA NA 197 971 195 NA NA NA 
1760562000.0 139902.0 NA 248 476 0 NA NA NA NA 367 669 0 NA NA NA NA 215 956 156 NA NA NA NA 191 856 169 NA NA NA 
1760562000.0 140.002 NA 226 550 0 NA NA NA NA 322 749 0 NA NA NA NA 201 1434 132 NA NA NA NA 136 1168 146 NA NA NA 
1760562000.0 140.003 NA 217 540 0 NA NA NA NA 297 804 0 NA NA NA NA 178 1242 136 NA NA NA NA 135 1151 196 NA NA NA 
1760562000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1133 266 NA NA NA NA 129 1217 288 NA NA NA 
1760562000.0 140.005 NA 219 502 0 NA NA NA NA 304 754 0 NA NA NA NA 153 1374 140 NA NA NA NA 108 1066 156 NA NA NA 
1760562000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1202 253 NA NA NA NA 112 1235 273 NA NA NA 
1760562000.0 140.008 NA 189 525 0 NA NA NA NA 277 723 0 NA NA NA NA 96 1563 266 NA NA NA NA 118 1570 283 NA NA NA 
1760562000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1066 251 NA NA NA NA 120 1144 270 NA NA NA 
1760562000.0 140.01 NA 223 559 0 NA NA NA NA 299 787 0 NA NA NA NA 222 1829 153 NA NA NA NA 174 1076 190 NA NA NA 
1760562000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1265 251 NA NA NA NA 111 1257 271 NA NA NA 
1760562000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1275 270 NA NA NA NA 101 1283 310 NA NA NA 
1760562000.0 140.064 NA 214 578 0 NA NA NA NA 303 915 0 NA NA NA NA 359 6897 139 NA NA NA NA 241 2513 162 NA NA NA 
1760562000.0 140.066 NA 209 669 0 NA NA NA NA 302 959 0 NA NA NA NA 381 8428 171 NA NA NA NA 417 2808 225 NA NA NA 
1760562000.0 140.103 NA 217 633 0 NA NA NA NA 306 942 0 NA NA NA NA 354 8122 184 NA NA NA NA 304 3216 241 NA NA NA 
1760562000.0 140.104 NA 205 690 0 NA NA NA NA 297 971 0 NA NA NA NA 376 10149 172 NA NA NA NA 505 3844 208 NA NA NA 
1760562000.0 140.105 NA 215 666 0 NA NA NA NA 300 985 0 NA NA NA NA 372 6815 155 NA NA NA NA 288 2598 262 NA NA NA 
1760562000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 963 437 NA NA NA NA 99 986 456 NA NA NA 
1760562000.0 140.57 NA 524 0 NA NA NA NA NA 794 0 NA NA NA NA NA 1092 144 NA NA NA NA NA 948 185 NA NA NA NA 
1760562000.0 141.004 NA 219 610 0 NA NA NA NA 307 816 0 NA NA NA NA 191 1991 144 NA NA NA NA 136 1312 160 NA NA NA 
1760562000.0 141.008 NA 215 655 0 NA NA NA NA 301 927 0 NA NA NA NA 339 8681 156 NA NA NA NA 281 3324 225 NA NA NA 
1760562000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 83 1790 407 NA NA NA NA 89 2010 424 NA NA NA 
1760562000.0 141.01 NA 214 635 0 NA NA NA NA 297 954 0 NA NA NA NA 351 7241 146 NA NA NA NA 273 2634 167 NA NA NA 
1760562000.0 141.031 NA 214 627 0 NA NA NA NA 304 906 0 NA NA NA NA 365 7056 140 NA NA NA NA 247 2471 158 NA NA NA 
1760562000.0 141.034 NA 213 649 0 NA NA NA NA 305 922 0 NA NA NA NA 351 8960 157 NA NA NA NA 309 3378 236 NA NA NA 
1760562000.0 141.035 NA 213 655 0 NA NA NA NA 292 909 0 NA NA NA NA 350 9435 165 NA NA NA NA 336 3504 221 NA NA NA 
1760562000.0 141.038 NA 215 659 0 NA NA NA NA 302 929 0 NA NA NA NA 361 8479 154 NA NA NA NA 249 3006 256 NA NA NA 
1760562000.0 141.041 NA 213 670 0 NA NA NA NA 292 959 0 NA NA NA NA 299 10651 143 NA NA NA NA 242 3574 180 NA NA NA 
1760562000.0 141.043 NA 212 685 0 NA NA NA NA 291 965 0 NA NA NA NA 299 11652 145 NA NA NA NA 251 3706 166 NA NA NA 
1760562000.0 141.044 NA 213 663 0 NA NA NA NA 294 946 0 NA NA NA NA 380 12265 144 NA NA NA NA 427 4726 171 NA NA NA 
1760562000.0 141.046 NA 213 665 0 NA NA NA NA 297 956 0 NA NA NA NA 367 11336 176 NA NA NA NA 466 3881 215 NA NA NA 
1760562000.0 141.047 NA 214 645 0 NA NA NA NA 302 945 0 NA NA NA NA 297 11235 142 NA NA NA NA 300 4000 182 NA NA NA 
1760562000.0 141.048 NA 212 631 0 NA NA NA NA 296 933 0 NA NA NA NA 291 11792 140 NA NA NA NA 244 4123 157 NA NA NA 
1760562000.0 141.102 NA 213 646 0 NA NA NA NA 300 928 0 NA NA NA NA 358 8845 152 NA NA NA NA 308 3442 212 NA NA NA 
1760562000.0 141.103 NA 214 679 0 NA NA NA NA 298 1012 0 NA NA NA NA 350 7951 156 NA NA NA NA 419 2853 227 NA NA NA 
1760562000.0 141.104 NA 202 673 0 NA NA NA NA 304 974 0 NA NA NA NA 384 8540 187 NA NA NA NA 556 3144 203 NA NA NA 
1760562000.0 141.108 NA 208 621 0 NA NA NA NA 300 998 0 NA NA NA NA 384 8327 159 NA NA NA NA 399 3234 215 NA NA NA 
1760562000.0 141.11 NA 209 665 0 NA NA NA NA 304 941 0 NA NA NA NA 405 8833 175 NA NA NA NA 416 3240 213 NA NA NA 
