Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757278800.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 291 82 838 NA NA NA NA 393 140 1070 NA NA NA NA 
1757278800.0 110.0 117 173 374 NA NA NA NA 185 257 559 NA NA NA NA 247 159 672 NA NA NA NA 230 171 731 NA NA NA NA 
1757278800.0 119.0 126 176 379 NA NA NA NA 230 259 561 NA NA NA NA 513 167 699 NA NA NA NA 361 231 720 NA NA NA NA 
1757278800.0 126.0 113 173 371 NA NA NA NA 173 254 535 NA NA NA NA 364 163 673 NA NA NA NA 256 180 661 NA NA NA NA 
1757278800.0 128.0 79 185 376 NA NA NA NA 171 266 545 NA NA NA NA 237 156 665 NA NA NA NA 308 142 794 NA NA NA NA 
1757278800.0 130.0 111 184 375 NA NA NA NA 175 262 562 NA NA NA NA 233 155 677 NA NA NA NA 216 144 706 NA NA NA NA 
1757278800.0 136.903 NA 289 284 327 161 298 324 NA 492 444 443 230 445 467 NA 5176 2680 2202 390 705 1091 NA 12093 6126 3741 555 1030 1464 
1757278800.0 136.904 NA 298 250 312 151 291 323 NA 493 432 437 225 445 485 NA 4814 1724 1521 289 560 862 NA 11096 4198 3236 704 1002 1167 
1757278800.0 144.6 NA 390 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1168 NA NA NA NA NA 
1757278800.0 2500.1101 NA 264 0 NA NA NA NA NA 440 0 NA NA NA NA NA 15378 62 NA NA NA NA NA 5312 85 NA NA NA NA 
1757278800.0 2500.2204 NA 271 NA NA NA NA NA NA 463 NA NA NA NA NA NA 11301 NA NA NA NA NA NA 3882 NA NA NA NA NA 
1757278800.0 2500.2208 NA 311 NA NA NA NA NA NA 490 NA NA NA NA NA NA 31172 NA NA NA NA NA NA 18840 NA NA NA NA NA 
1757278800.0 2500.2308 NA 306 NA NA NA NA NA NA 522 NA NA NA NA NA NA 23617 NA NA NA NA NA NA 7363 NA NA NA NA NA 
1757278800.0 2500.2309 NA 87 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4895 NA NA NA NA NA NA 3091 NA NA NA NA NA 
1757278800.0 2500.3205 NA 326 NA NA NA NA NA NA 493 NA NA NA NA NA NA 10070 NA NA NA NA NA NA 3090 NA NA NA NA NA 
1757278800.0 2500.3208 NA 301 NA NA NA NA NA NA 490 NA NA NA NA NA NA 9154 NA NA NA NA NA NA 2946 NA NA NA NA NA 
1757278800.0 2500.3209 NA 286 NA NA NA NA NA NA 445 NA NA NA NA NA NA 7856 NA NA NA NA NA NA 3068 NA NA NA NA NA 
1757278800.0 4.28 NA 133 367 0 NA NA NA NA 205 569 0 NA NA NA NA 138 2088 945 NA NA NA NA 329 1825 997 NA NA NA 
1757278800.0 4001.0 NA 244 474 NA NA NA NA NA 365 658 NA NA NA NA NA 306 1006 NA NA NA NA NA 363 997 NA NA NA NA 
1757278800.0 4007.0 108 0 0 NA NA NA NA 176 0 0 NA NA NA NA 246 72 586 NA NA NA NA 235 173 658 NA NA NA NA 
1757278800.0 4008.0 108 0 0 NA NA NA NA 175 0 0 NA NA NA NA 229 63 593 NA NA NA NA 213 168 724 NA NA NA NA 
1757278800.0 538.0 59 0 NA NA NA NA NA 144 0 NA NA NA NA NA 3573 58 NA NA NA NA NA 4367 74 NA NA NA NA NA 
