Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 157 184 324 NA NA NA NA NA NA 234 256 455 NA NA NA NA NA NA 730 183 499 NA NA NA NA NA NA 499 208 493 NA NA NA NA NA NA 
1745010000.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 483 288 0 0 0 0 0 0 NA 971 210 40 28 41 80 56 80 NA 814 225 62 40 59 92 67 89 
1745010000.0 1001.2 NA 562 245 0 0 0 0 NA NA NA 770 376 0 0 0 0 NA NA NA 4406 384 48 58 53 61 NA NA NA 1499 285 58 92 63 76 NA NA 
1745010000.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 759 302 0 0 0 NA NA NA NA 3836 177 54 56 54 NA NA NA NA 1548 209 67 79 69 NA NA NA 
1745010000.0 101.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1745010000.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1745010000.0 10224.0 NA 499 817 0 190 NA NA NA NA NA 668 1100 0 278 NA NA NA NA NA 1381 1497 211 276 NA NA NA NA NA 815 1008 234 335 NA NA NA NA 
1745010000.0 10224.15 NA 508 785 0 215 NA NA NA NA NA 650 1034 0 313 NA NA NA NA NA 1350 1485 211 345 NA NA NA NA NA 667 1118 241 345 NA NA NA NA 
1745010000.0 10225.0 NA 503 755 0 188 NA NA NA NA NA 698 1052 0 280 NA NA NA NA NA 1351 1324 200 262 NA NA NA NA NA 691 1058 216 322 NA NA NA NA 
1745010000.0 103.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 226 57 547 NA NA NA NA NA NA 284 99 671 NA NA NA NA NA NA 
1745010000.0 106.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 265 80 674 NA NA NA NA NA NA 315 89 690 NA NA NA NA NA NA 
1745010000.0 110.0 121 186 389 NA NA NA NA NA NA 184 265 558 NA NA NA NA NA NA 320 196 804 NA NA NA NA NA NA 337 238 781 NA NA NA NA NA NA 
1745010000.0 11024.0 NA 569 874 0 192 NA NA NA NA NA 771 1232 0 282 NA NA NA NA NA 1773 1777 209 276 NA NA NA NA NA 775 1130 227 340 NA NA NA NA 
1745010000.0 11024.15 NA 578 877 0 217 NA NA NA NA NA 752 1203 0 306 NA NA NA NA NA 1689 1703 197 331 NA NA NA NA NA 718 998 211 325 NA NA NA NA 
1745010000.0 11024.2 NA 579 892 0 187 NA NA NA NA NA 772 1160 0 281 NA NA NA NA NA 1815 1906 214 210 NA NA NA NA NA 941 1123 229 239 NA NA NA NA 
1745010000.0 11024.6 NA 549 892 0 191 NA NA NA NA NA 719 1211 0 290 NA NA NA NA NA 1842 1835 212 278 NA NA NA NA NA 917 1151 235 361 NA NA NA NA 
1745010000.0 11025.0 NA 571 859 0 193 NA NA NA NA NA 746 1181 0 280 NA NA NA NA NA 1787 1699 209 272 NA NA NA NA NA 933 1100 225 304 NA NA NA NA 
1745010000.0 111.0 136 179 386 NA NA NA NA NA NA 201 258 532 NA NA NA NA NA NA 392 150 791 NA NA NA NA NA NA 424 211 1067 NA NA NA NA NA NA 
1745010000.0 119.0 142 187 396 NA NA NA NA NA NA 225 265 567 NA NA NA NA NA NA 690 206 838 NA NA NA NA NA NA 413 231 846 NA NA NA NA NA NA 
1745010000.0 120.0 121 185 386 NA NA NA NA NA NA 173 267 527 NA NA NA NA NA NA 277 190 834 NA NA NA NA NA NA 326 239 887 NA NA NA NA NA NA 
1745010000.0 12034.0 NA 291 583 0 NA NA NA NA NA NA 376 797 0 NA NA NA NA NA NA 268 1058 265 NA NA NA NA NA NA 194 1024 328 NA NA NA NA NA 
1745010000.0 122.0 130 180 386 NA NA NA NA NA NA 208 253 547 NA NA NA NA NA NA 320 138 832 NA NA NA NA NA NA 365 184 850 NA NA NA NA NA NA 
1745010000.0 123.1 414 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1745010000.0 123.2 416 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1745010000.0 123.3 332 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1745010000.0 124.1 401 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1745010000.0 124.2 370 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1745010000.0 124.4 395 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1745010000.0 124.5 395 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1745010000.0 124.6 335 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1745010000.0 126.0 92 185 389 NA NA NA NA NA NA 175 261 548 NA NA NA NA NA NA 375 190 825 NA NA NA NA NA NA 295 224 809 NA NA NA NA NA NA 
1745010000.0 127.0 92 185 387 NA NA NA NA NA NA 183 267 555 NA NA NA NA NA NA 405 180 818 NA NA NA NA NA NA 359 215 865 NA NA NA NA NA NA 
1745010000.0 128.0 120 184 376 NA NA NA NA NA NA 172 259 551 NA NA NA NA NA NA 259 181 738 NA NA NA NA NA NA 343 209 779 NA NA NA NA NA NA 
1745010000.0 129.0 121 185 369 NA NA NA NA NA NA 182 260 556 NA NA NA NA NA NA 255 191 902 NA NA NA NA NA NA 345 217 1160 NA NA NA NA NA NA 
1745010000.0 130.0 122 184 372 NA NA NA NA NA NA 179 264 538 NA NA NA NA NA NA 293 171 878 NA NA NA NA NA NA 295 187 1089 NA NA NA NA NA NA 
