Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 1.0 156 184 326 NA NA NA NA 241 259 472 NA NA NA NA 628 167 402 NA NA NA NA 430 165 424 NA NA NA NA 
1743541200.0 1020.0 NA 97 86 0 95 NA NA NA 173 159 0 166 NA NA NA 76 62 24 77 NA NA NA 125 79 38 152 NA NA 
1743541200.0 110.0 123 185 401 NA NA NA NA 175 265 528 NA NA NA NA 221 149 685 NA NA NA NA 304 178 795 NA NA NA NA 
1743541200.0 120.0 123 184 389 NA NA NA NA 186 261 537 NA NA NA NA 199 147 697 NA NA NA NA 274 167 804 NA NA NA NA 
1743541200.0 122.0 129 181 396 NA NA NA NA 198 253 529 NA NA NA NA 247 113 660 NA NA NA NA 234 154 776 NA NA NA NA 
1743541200.0 123.1 414 NA NA NA NA NA NA 558 NA NA NA NA NA NA 363 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1743541200.0 123.2 414 NA NA NA NA NA NA 555 NA NA NA NA NA NA 397 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1743541200.0 123.3 332 NA NA NA NA NA NA 434 NA NA NA NA NA NA 306 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1743541200.0 124.1 394 NA NA NA NA NA NA 510 NA NA NA NA NA NA 312 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1743541200.0 124.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 338 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1743541200.0 124.4 390 NA NA NA NA NA NA 502 NA NA NA NA NA NA 318 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1743541200.0 124.5 400 NA NA NA NA NA NA 513 NA NA NA NA NA NA 320 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1743541200.0 124.6 334 NA NA NA NA NA NA 448 NA NA NA NA NA NA 313 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1743541200.0 129.0 120 184 389 NA NA NA NA 174 266 543 NA NA NA NA 192 153 671 NA NA NA NA 308 165 829 NA NA NA NA 
1743541200.0 130.0 125 185 394 NA NA NA NA 185 263 533 NA NA NA NA 208 151 665 NA NA NA NA 236 168 802 NA NA NA NA 
1743541200.0 1301.0 146 235 353 NA NA NA NA 213 333 508 NA NA NA NA 601 168 410 NA NA NA NA 432 136 423 NA NA NA NA 
1743541200.0 136.84 NA 217 497 0 NA NA NA NA 294 704 0 NA NA NA NA 182 5074 114 NA NA NA NA 223 2055 143 NA NA NA 
1743541200.0 136.901 NA 276 257 271 151 263 279 NA 425 389 361 218 399 417 NA 3044 676 553 147 307 445 NA 4236 1067 829 279 472 588 
1743541200.0 136.902 NA 281 253 261 152 261 280 NA 425 389 360 218 399 385 NA 2638 613 652 145 315 453 NA 3623 996 1020 198 475 566 
1743541200.0 136.903 NA 310 301 338 161 302 297 NA 452 444 447 230 444 447 NA 3973 1989 1698 332 551 702 NA 5380 3085 2431 421 741 910 
1743541200.0 136.904 NA 311 291 325 158 299 298 NA 492 432 440 225 412 428 NA 3702 1251 1121 234 447 572 NA 5101 1920 1584 322 648 738 
1743541200.0 144.6 NA 416 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1035 NA NA NA NA NA 
1743541200.0 24834.911 171 627 680 0 251 NA NA 227 820 885 0 348 NA NA 4254 2427 2688 693 468 NA NA 3007 1794 2420 943 543 NA NA 
1743541200.0 2500.224 NA 257 NA NA NA NA NA NA 375 NA NA NA NA NA NA 7290 NA NA NA NA NA NA 2709 NA NA NA NA NA 
1743541200.0 2500.225 NA 282 NA NA NA NA NA NA 407 NA NA NA NA NA NA 7802 NA NA NA NA NA NA 2816 NA NA NA NA NA 
1743541200.0 2500.228 NA 249 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9363 NA NA NA NA NA NA 3928 NA NA NA NA NA 
1743541200.0 2500.238 NA 264 NA NA NA NA NA NA 401 NA NA NA NA NA NA 5725 NA NA NA NA NA NA 2944 NA NA NA NA NA 
1743541200.0 250399.0 310 NA NA NA NA NA NA 421 NA NA NA NA NA NA 281 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1743541200.0 250399.17 370 NA NA NA NA NA NA 479 NA NA NA NA NA NA 381 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1743541200.0 250400.17 552 0 238 NA NA NA NA 717 0 336 NA NA NA NA 495 100 258 NA NA NA NA 593 119 324 NA NA NA NA 
1743541200.0 250400.18 563 0 236 NA NA NA NA 719 0 350 NA NA NA NA 500 97 257 NA NA NA NA 540 113 251 NA NA NA NA 
1743541200.0 250402.0 491 0 235 NA NA NA NA 664 0 337 NA NA NA NA 454 89 270 NA NA NA NA 528 106 269 NA NA NA NA 
1743541200.0 250402.18 563 0 236 NA NA NA NA 728 0 334 NA NA NA NA 536 104 269 NA NA NA NA 553 135 304 NA NA NA NA 
1743541200.0 250403.17 556 0 237 NA NA NA NA 718 0 337 NA NA NA NA 496 99 262 NA NA NA NA 573 114 285 NA NA NA NA 
1743541200.0 250405.0 478 0 240 NA NA NA NA 645 0 349 NA NA NA NA 409 89 250 NA NA NA NA 541 138 260 NA NA NA NA 
1743541200.0 250405.17 556 0 238 NA NA NA NA 692 0 337 NA NA NA NA 489 99 259 NA NA NA NA 594 120 260 NA NA NA NA 
1743541200.0 250405.18 566 0 235 NA NA NA NA 717 0 334 NA NA NA NA 504 100 257 NA NA NA NA 613 122 279 NA NA NA NA 
1743541200.0 250406.0 479 0 230 NA NA NA NA 625 0 327 NA NA NA NA 375 85 241 NA NA NA NA 526 114 241 NA NA NA NA 
1743541200.0 250406.17 558 0 242 NA NA NA NA 702 0 338 NA NA NA NA 431 98 246 NA NA NA NA 528 126 238 NA NA NA NA 
1743541200.0 250406.18 561 0 235 NA NA NA NA 718 0 334 NA NA NA NA 434 98 249 NA NA NA NA 562 135 331 NA NA NA NA 
1743541200.0 250407.0 408 0 230 NA NA NA NA 554 0 315 NA NA NA NA 358 76 242 NA NA NA NA 456 95 239 NA NA NA NA 
1743541200.0 250407.18 488 0 231 NA NA NA NA 623 0 330 NA NA NA NA 445 88 249 NA NA NA NA 573 108 241 NA NA NA NA 
1743541200.0 250409.0 499 0 242 NA NA NA NA 664 0 343 NA NA NA NA 522 92 323 NA NA NA NA 563 130 327 NA NA NA NA 
1743541200.0 250409.17 564 0 246 NA NA NA NA 715 0 350 NA NA NA NA 616 105 321 NA NA NA NA 700 127 291 NA NA NA NA 
1743541200.0 25408.0 584 0 239 NA NA NA NA 765 0 337 NA NA NA NA 922 97 324 NA NA NA NA 634 131 262 NA NA NA NA 
1743541200.0 25409.0 553 0 243 NA NA NA NA 759 0 337 NA NA NA NA 867 95 269 NA NA NA NA 645 121 281 NA NA NA NA 
1743541200.0 26434.0 167 639 692 0 253 NA NA 222 846 893 0 352 NA NA 2082 845 1187 225 428 NA NA 1054 584 928 236 412 NA NA 
1743541200.0 29634.911 179 630 684 0 255 NA NA 235 813 887 0 348 NA NA 4286 2576 2831 758 456 NA NA 2998 2058 2569 1006 520 NA NA 
1743541200.0 29751.85 NA 940 1230 0 272 NA NA NA 1462 2277 0 367 NA NA NA 3041 113993 265 426 NA NA NA 2058 35841 275 409 NA NA 
1743541200.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 34034.0 181 0 NA NA NA NA NA 239 0 NA NA NA NA NA 2317 0 NA NA NA NA NA 1288 0 NA NA NA NA NA 
1743541200.0 4001.0 NA 264 495 NA NA NA NA NA 376 680 NA NA NA NA NA 290 902 NA NA NA NA NA 346 770 NA NA NA NA 
1743541200.0 528.0 65 87 0 NA NA NA NA 107 117 0 NA NA NA NA 4138 67 59 NA NA NA NA 4536 73 86 NA NA NA NA 
