Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752613200.0 1.0 148 182 323 NA NA NA NA 226 258 452 NA NA NA NA 612 182 552 NA NA NA NA 396 226 701 NA NA NA NA 
1752613200.0 10.0 NA 219 433 0 NA NA NA NA 318 582 0 NA NA NA NA 769 1699 215 NA NA NA NA 321 1160 235 NA NA NA 
1752613200.0 1000.0 NA 387 209 0 116 NA NA NA 534 291 0 178 NA NA NA 1359 247 169 152 NA NA NA 1109 321 244 185 NA NA 
1752613200.0 10006.0 NA 310 500 0 157 185 NA NA 403 700 0 228 284 NA NA 750 931 231 207 292 NA NA 312 942 265 234 325 NA 
1752613200.0 1002.0 NA 409 140 NA NA NA NA NA 575 184 NA NA NA NA NA 1500 117 NA NA NA NA NA 1321 116 NA NA NA NA 
1752613200.0 1002.3 NA 515 239 0 NA NA NA NA 729 363 0 NA NA NA NA 3443 398 128 NA NA NA NA 1688 354 157 NA NA NA 
1752613200.0 1002.4 NA 529 0 NA NA NA NA NA 773 0 NA NA NA NA NA 5263 202 NA NA NA NA NA 2129 225 NA NA NA NA 
1752613200.0 1002.5 NA 154 137 0 0 NA NA NA 240 212 0 0 NA NA NA 243 184 144 70 NA NA NA 444 304 153 119 NA NA 
1752613200.0 10024.2 NA 326 540 0 NA NA NA NA 427 741 0 NA NA NA NA 715 955 261 NA NA NA NA 333 813 310 NA NA NA 
1752613200.0 10024.4 NA 327 537 0 NA NA NA NA 434 749 0 NA NA NA NA 747 956 276 NA NA NA NA 337 833 311 NA NA NA 
1752613200.0 1003.0 NA 399 0 NA NA NA NA NA 673 0 NA NA NA NA NA 1669 182 NA NA NA NA NA 1222 206 NA NA NA NA 
1752613200.0 1005.0 NA 217 157 0 0 NA NA NA 377 264 0 0 NA NA NA 338 172 60 75 NA NA NA 457 250 74 153 NA NA 
1752613200.0 101.0 176 NA NA NA NA NA NA 307 NA NA NA NA NA NA 432 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1752613200.0 1010.0 NA 85 106 0 NA NA NA NA 157 177 0 NA NA NA NA 123 126 80 NA NA NA NA 284 203 102 NA NA NA 
1752613200.0 102.0 177 NA NA NA NA NA NA 302 NA NA NA NA NA NA 425 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1752613200.0 1020.0 NA 94 87 0 94 NA NA NA 170 157 0 167 NA NA NA 140 110 43 119 NA NA NA 320 193 90 185 NA NA 
1752613200.0 103.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 261 68 727 NA NA NA NA 316 111 891 NA NA NA NA 
1752613200.0 1040.0 NA 517 88 0 NA NA NA NA 724 147 0 NA NA NA NA 4473 75 49 NA NA NA NA 1577 91 59 NA NA NA 
1752613200.0 1040.1 NA 135 83 0 NA NA NA NA 214 147 0 NA NA NA NA 243 99 60 NA NA NA NA 446 156 97 NA NA NA 
1752613200.0 1041.0 NA 130 93 0 NA NA NA NA 212 158 0 NA NA NA NA 189 106 47 NA NA NA NA 286 166 83 NA NA NA 
1752613200.0 1042.0 NA 128 89 0 NA NA NA NA 214 154 0 NA NA NA NA 342 107 40 NA NA NA NA 556 161 64 NA NA NA 
1752613200.0 10424.0 NA 279 520 0 NA NA NA NA 363 721 0 NA NA NA NA 252 1059 224 NA NA NA NA 217 1051 247 NA NA NA 
1752613200.0 1046.0 NA 102 84 0 NA NA NA NA 178 157 0 NA NA NA NA 181 116 47 NA NA NA NA 235 139 76 NA NA NA 
1752613200.0 1047.0 NA 104 108 0 NA NA NA NA 176 180 0 NA NA NA NA 185 116 38 NA NA NA NA 259 128 51 NA NA NA 
1752613200.0 1048.0 NA 99 99 0 NA NA NA NA 178 168 0 NA NA NA NA 164 129 42 NA NA NA NA 304 179 75 NA NA NA 
1752613200.0 1049.0 NA 110 0 NA NA NA NA NA 182 0 NA NA NA NA NA 978 100 NA NA NA NA NA 1226 122 NA NA NA NA 
1752613200.0 105.0 147 179 96 NA NA NA NA 239 264 160 NA NA NA NA 842 238 133 NA NA NA NA 664 282 212 NA NA NA NA 
1752613200.0 1052.0 NA 216 157 0 NA NA NA NA 384 266 0 NA NA NA NA 327 163 38 NA NA NA NA 494 205 53 NA NA NA 
1752613200.0 1052.1 NA 143 0 NA NA NA NA NA 252 0 NA NA NA NA NA 161 34 NA NA NA NA NA 208 45 NA NA NA NA 
1752613200.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 254 70 666 NA NA NA NA 255 113 843 NA NA NA NA 
1752613200.0 107.0 160 191 406 NA NA NA NA 244 273 572 NA NA NA NA 1118 215 902 NA NA NA NA 567 166 866 NA NA NA NA 
1752613200.0 108.0 153 191 408 NA NA NA NA 243 272 571 NA NA NA NA 1052 219 952 NA NA NA NA 549 202 874 NA NA NA NA 
1752613200.0 109.0 157 189 409 NA NA NA NA 245 270 567 NA NA NA NA 958 211 847 NA NA NA NA 480 198 855 NA NA NA NA 
1752613200.0 11.0 NA 205 387 0 134 NA NA NA 293 557 0 196 NA NA NA 800 964 222 161 NA NA NA 384 833 263 206 NA NA 
1752613200.0 110.0 122 186 394 NA NA NA NA 186 260 548 NA NA NA NA 318 213 833 NA NA NA NA 328 244 1003 NA NA NA NA 
1752613200.0 111.0 122 177 384 NA NA NA NA 186 254 525 NA NA NA NA 302 145 787 NA NA NA NA 312 187 1007 NA NA NA NA 
1752613200.0 112.0 150 189 395 NA NA NA NA 239 271 543 NA NA NA NA 727 201 847 NA NA NA NA 501 200 1018 NA NA NA NA 
1752613200.0 11224.0 NA 281 539 0 NA NA NA NA 380 746 0 NA NA NA NA 255 1108 238 NA NA NA NA 232 1128 349 NA NA NA 
1752613200.0 11224.6 NA 280 538 0 NA NA NA NA 366 728 0 NA NA NA NA 213 1031 239 NA NA NA NA 249 1053 286 NA NA NA 
1752613200.0 113.0 160 191 400 NA NA NA NA 247 267 543 NA NA NA NA 808 189 825 NA NA NA NA 439 167 849 NA NA NA NA 
1752613200.0 114.0 153 190 401 NA NA NA NA 238 265 550 NA NA NA NA 785 183 892 NA NA NA NA 474 192 807 NA NA NA NA 
1752613200.0 115.0 157 193 401 NA NA NA NA 239 266 571 NA NA NA NA 947 223 844 NA NA NA NA 503 194 841 NA NA NA NA 
1752613200.0 116.0 160 191 409 NA NA NA NA 247 272 576 NA NA NA NA 953 230 875 NA NA NA NA 499 208 974 NA NA NA NA 
1752613200.0 11601.0 NA 314 569 0 161 NA NA NA 412 804 0 237 NA NA NA 618 940 229 185 NA NA NA 243 926 247 197 NA NA 
1752613200.0 11603.0 NA 312 571 0 162 NA NA NA 413 862 0 228 NA NA NA 703 963 240 193 NA NA NA 326 954 260 207 NA NA 
1752613200.0 11604.0 NA 307 549 0 157 NA NA NA 417 805 0 228 NA NA NA 744 945 225 171 NA NA NA 319 835 261 185 NA NA 
1752613200.0 11605.0 NA 310 567 0 162 NA NA NA 417 821 0 234 NA NA NA 709 943 232 188 NA NA NA 362 859 252 201 NA NA 
1752613200.0 11606.0 NA 307 542 0 161 NA NA NA 424 790 0 227 NA NA NA 588 805 187 143 NA NA NA 242 736 202 155 NA NA 
1752613200.0 11607.0 NA 303 543 0 190 NA NA NA 420 803 0 315 NA NA NA 656 1077 261 182 NA NA NA 299 970 301 201 NA NA 
1752613200.0 11608.0 NA 320 571 0 193 NA NA NA 432 794 0 313 NA NA NA 669 967 239 185 NA NA NA 261 955 259 198 NA NA 
1752613200.0 11609.0 NA 321 574 0 193 NA NA NA 422 804 0 307 NA NA NA 624 1010 262 177 NA NA NA 257 997 285 189 NA NA 
1752613200.0 11630.0 NA 317 577 0 161 NA NA NA 437 861 0 240 NA NA NA 677 1405 281 197 NA NA NA 267 1143 317 205 NA NA 
