Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749114000.0 1020.0 NA 99 87 0 96 NA NA NA 173 158 0 168 NA NA NA 90 59 24 82 NA NA NA 212 72 42 126 NA NA 
1749114000.0 10224.0 NA 496 800 0 191 NA NA NA 674 1079 0 273 NA NA NA 1435 1495 207 247 NA NA NA 801 1021 300 328 NA NA 
1749114000.0 10224.15 NA 508 795 0 217 NA NA NA 645 1078 0 306 NA NA NA 1360 1503 209 331 NA NA NA 744 1082 292 364 NA NA 
1749114000.0 110.0 121 187 400 NA NA NA NA 184 258 534 NA NA NA NA 235 148 615 NA NA NA NA 328 132 592 NA NA NA NA 
1749114000.0 11024.15 NA 571 881 0 218 NA NA NA 764 1170 0 315 NA NA NA 1746 1708 200 332 NA NA NA 770 1037 214 301 NA NA 
1749114000.0 11025.0 NA 569 858 0 194 NA NA NA 776 1193 0 283 NA NA NA 1694 1535 202 258 NA NA NA 738 1005 269 354 NA NA 
1749114000.0 11224.6 NA 271 520 0 NA NA NA NA 375 726 0 NA NA NA NA 196 830 190 NA NA NA NA 223 837 207 NA NA NA 
1749114000.0 11634.24 NA 253 523 0 151 NA NA NA 357 763 0 226 NA NA NA 203 717 175 134 NA NA NA 193 811 226 145 NA NA 
1749114000.0 11834.24 NA 260 548 0 NA NA NA NA 351 809 0 NA NA NA NA 216 749 179 NA NA NA NA 236 693 198 NA NA NA 
1749114000.0 119.0 144 189 400 NA NA NA NA 227 268 569 NA NA NA NA 494 153 641 NA NA NA NA 322 135 645 NA NA NA NA 
1749114000.0 126.0 122 187 401 NA NA NA NA 173 264 543 NA NA NA NA 356 145 626 NA NA NA NA 270 166 684 NA NA NA NA 
1749114000.0 131.0 126 184 403 NA NA NA NA 186 261 562 NA NA NA NA 321 150 623 NA NA NA NA 273 132 647 NA NA NA NA 
1749114000.0 1318.0 NA 247 454 0 180 NA NA NA 350 618 0 276 NA NA NA 157 639 137 189 NA NA NA 144 679 179 226 NA NA 
1749114000.0 1322.0 NA 250 462 0 184 NA NA NA 353 620 0 275 NA NA NA 166 666 141 190 NA NA NA 153 677 166 235 NA NA 
1749114000.0 1325.9 NA 280 475 0 139 NA NA NA 379 651 0 208 NA NA NA 193 723 154 137 NA NA NA 160 627 197 169 NA NA 
