Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760950800.0 1.0 134 173 280 NA NA NA NA 238 262 455 NA NA NA NA 636 171 461 NA NA NA NA 724 171 642 NA NA NA NA 
1760950800.0 101.0 162 NA NA NA NA NA NA 306 NA NA NA NA NA NA 327 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1760950800.0 102.0 163 NA NA NA NA NA NA 293 NA NA NA NA NA NA 310 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1760950800.0 1020.0 NA 89 79 0 87 NA NA NA 171 159 0 169 NA NA NA 96 67 28 104 NA NA NA 243 124 44 231 NA NA 
1760950800.0 103.0 112 168 368 NA NA NA NA 187 252 543 NA NA NA NA 276 118 672 NA NA NA NA 313 201 741 NA NA NA NA 
1760950800.0 106.0 107 0 0 NA NA NA NA 172 0 0 NA NA NA NA 236 63 590 NA NA NA NA 288 84 657 NA NA NA NA 
1760950800.0 123.1 372 NA NA NA NA NA NA 551 NA NA NA NA NA NA 426 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1760950800.0 123.2 376 NA NA NA NA NA NA 556 NA NA NA NA NA NA 456 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1760950800.0 123.3 319 NA NA NA NA NA NA 444 NA NA NA NA NA NA 368 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1760950800.0 124.1 353 NA NA NA NA NA NA 526 NA NA NA NA NA NA 370 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1760950800.0 124.2 358 NA NA NA NA NA NA 534 NA NA NA NA NA NA 399 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1760950800.0 124.4 356 NA NA NA NA NA NA 518 NA NA NA NA NA NA 372 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1760950800.0 124.5 352 NA NA NA NA NA NA 516 NA NA NA NA NA NA 371 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1760950800.0 124.6 318 NA NA NA NA NA NA 456 NA NA NA NA NA NA 377 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1760950800.0 1301.0 133 223 325 NA NA NA NA 215 334 486 NA NA NA NA 628 174 486 NA NA NA NA 687 165 626 NA NA NA NA 
1760950800.0 1325.1 NA 236 245 0 NA NA NA NA 349 397 0 NA NA NA NA 186 321 163 NA NA NA NA 191 420 215 NA NA NA 
1760950800.0 135.1 409 0 224 163 NA NA NA 601 0 333 270 NA NA NA 431 100 299 225 NA NA NA 632 139 389 355 NA NA NA 
1760950800.0 135.12 399 0 220 162 NA NA NA 607 0 325 265 NA NA NA 412 102 288 216 NA NA NA 498 149 366 347 NA NA NA 
1760950800.0 135.13 410 0 NA NA NA NA NA 608 0 NA NA NA NA NA 434 155 NA NA NA NA NA 417 229 NA NA NA NA NA 
1760950800.0 135.14 406 0 224 164 NA NA NA 593 0 353 270 NA NA NA 422 104 304 228 NA NA NA 541 157 386 371 NA NA NA 
1760950800.0 135.3 352 0 219 163 NA NA NA 494 0 333 270 NA NA NA 366 94 292 212 NA NA NA 460 143 404 338 NA NA NA 
1760950800.0 135.7 396 0 219 162 NA NA NA 591 0 330 270 NA NA NA 410 99 290 224 NA NA NA 538 152 327 330 NA NA NA 
1760950800.0 136.7802 NA 132 0 NA NA NA NA NA 210 0 NA NA NA NA NA 165 78 NA NA NA NA NA 252 135 NA NA NA NA 
1760950800.0 136.901 NA 255 246 249 141 240 279 NA 409 389 353 218 400 427 NA 3121 693 596 158 332 505 NA 7916 1806 1557 350 785 700 
1760950800.0 136.902 NA 261 243 243 140 240 276 NA 425 389 352 218 400 417 NA 2727 644 667 155 330 498 NA 6825 1563 1808 413 848 682 
1760950800.0 136.903 NA 286 287 321 155 279 305 NA 453 432 443 230 445 467 NA 4083 2051 1740 347 582 859 NA 10139 5133 2671 473 824 1086 
1760950800.0 136.904 NA 287 278 305 150 275 302 NA 493 432 437 225 413 467 NA 3822 1292 1227 250 469 662 NA 9705 3462 2580 409 760 852 
1760950800.0 138.4 NA 407 0 NA NA NA NA NA 621 0 NA NA NA NA NA 704 174 NA NA NA NA NA 613 249 NA NA NA NA 
1760950800.0 139.003 NA 220 389 0 NA NA NA NA 309 548 0 NA NA NA NA 136 1086 66 NA NA NA NA 100 1067 80 NA NA NA 
1760950800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 929 220 NA NA NA NA 91 841 263 NA NA NA 
1760950800.0 140.57 NA 526 0 NA NA NA NA NA 796 0 NA NA NA NA NA 1065 159 NA NA NA NA NA 818 208 NA NA NA NA 
1760950800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 458 234 NA NA NA NA 142 537 272 NA NA NA 
1760950800.0 144.6 NA 402 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 974 NA NA NA NA NA 
