Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 136.903 NA 302 297 338 162 289 310 NA 453 445 443 230 445 467 NA 4287 2166 1780 351 583 923 NA 9072 4680 2649 491 850 1344 
1752267600.0 144.6 NA 414 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1029 NA NA NA NA NA 
1752267600.0 2500.2203 NA 318 NA NA NA NA NA NA 453 NA NA NA NA NA NA 3894 NA NA NA NA NA NA 1429 NA NA NA NA NA 
1752267600.0 2500.2204 NA 306 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8968 NA NA NA NA NA NA 3667 NA NA NA NA NA 
1752267600.0 2500.2207 NA 209 NA NA NA NA NA NA 328 NA NA NA NA NA NA 6082 NA NA NA NA NA NA 2525 NA NA NA NA NA 
1752267600.0 2500.2208 NA 318 NA NA NA NA NA NA 518 NA NA NA NA NA NA 26954 NA NA NA NA NA NA 14836 NA NA NA NA NA 
1752267600.0 2500.3001 NA 296 0 NA NA NA NA NA 445 0 NA NA NA NA NA 5653 63 NA NA NA NA NA 3066 93 NA NA NA NA 
1752267600.0 2500.3205 NA 351 NA NA NA NA NA NA 508 NA NA NA NA NA NA 8119 NA NA NA NA NA NA 3473 NA NA NA NA NA 
1752267600.0 2500.3208 NA 309 NA NA NA NA NA NA 484 NA NA NA NA NA NA 9939 NA NA NA NA NA NA 5875 NA NA NA NA NA 
1752267600.0 2500.3209 NA 303 NA NA NA NA NA NA 435 NA NA NA NA NA NA 5452 NA NA NA NA NA NA 2378 NA NA NA NA NA 
1752267600.0 2500.3304 NA 288 NA NA NA NA NA NA 387 NA NA NA NA NA NA 5885 NA NA NA NA NA NA 1959 NA NA NA NA NA 
1752267600.0 2500.3305 NA 318 NA NA NA NA NA NA 420 NA NA NA NA NA NA 6937 NA NA NA NA NA NA 2161 NA NA NA NA NA 
1752267600.0 2500.3308 NA 296 NA NA NA NA NA NA 437 NA NA NA NA NA NA 5962 NA NA NA NA NA NA 2623 NA NA NA NA NA 
1752267600.0 29861.97 1064 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 3590 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 
1752267600.0 34034.0 196 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2182 0 NA NA NA NA NA 1511 0 NA NA NA NA NA 
