Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 150 183 326 NA NA NA NA 234 259 439 NA NA NA NA 762 216 532 NA NA NA NA 604 221 677 NA NA NA NA 
1743890400.0 101.0 171 NA NA NA NA NA NA 302 NA NA NA NA NA NA 376 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1743890400.0 102.0 167 NA NA NA NA NA NA 298 NA NA NA NA NA NA 340 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1743890400.0 1020.0 NA 97 87 0 95 NA NA NA 172 158 0 168 NA NA NA 102 105 42 122 NA NA NA 194 156 65 198 NA NA 
1743890400.0 123.1 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 539 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1743890400.0 123.2 414 NA NA NA NA NA NA 550 NA NA NA NA NA NA 584 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1743890400.0 123.3 331 NA NA NA NA NA NA 443 NA NA NA NA NA NA 423 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1743890400.0 124.1 399 NA NA NA NA NA NA 508 NA NA NA NA NA NA 437 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1743890400.0 124.2 404 NA NA NA NA NA NA 550 NA NA NA NA NA NA 490 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1743890400.0 124.4 398 NA NA NA NA NA NA 508 NA NA NA NA NA NA 442 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1743890400.0 124.5 397 NA NA NA NA NA NA 520 NA NA NA NA NA NA 421 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1743890400.0 124.6 329 NA NA NA NA NA NA 441 NA NA NA NA NA NA 460 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1743890400.0 1301.0 150 236 348 NA NA NA NA 213 332 512 NA NA NA NA 763 218 580 NA NA NA NA 564 214 787 NA NA NA NA 
1743890400.0 135.12 441 0 232 176 NA NA NA 598 0 335 261 NA NA NA 483 117 378 243 NA NA NA 509 157 426 331 NA NA NA 
1743890400.0 135.2 369 0 224 178 NA NA NA 505 0 331 261 NA NA NA 404 131 339 220 NA NA NA 488 240 379 267 NA NA NA 
1743890400.0 135.5 435 0 235 177 NA NA NA 600 0 337 262 NA NA NA 491 118 349 196 NA NA NA 524 156 409 213 NA NA NA 
1743890400.0 135.7 438 0 229 176 NA NA NA 601 0 329 265 NA NA NA 456 128 332 246 NA NA NA 562 165 375 309 NA NA NA 
1743890400.0 135.9 440 0 233 177 NA NA NA 598 0 338 266 NA NA NA 427 129 338 211 NA NA NA 486 177 393 234 NA NA NA 
1743890400.0 136.901 NA 275 257 227 151 263 279 NA 425 389 357 218 399 427 NA 3700 872 733 229 407 595 NA 6289 1592 1218 370 621 746 
1743890400.0 136.902 NA 281 254 257 151 262 280 NA 425 389 358 218 399 385 NA 3322 778 852 195 422 546 NA 5830 1544 1397 277 658 708 
1743890400.0 136.903 NA 309 292 327 161 302 299 NA 491 444 443 230 444 428 NA 4932 2484 2225 436 674 826 NA 8836 3829 3174 668 842 1012 
1743890400.0 136.904 NA 311 284 306 158 299 298 NA 453 432 436 225 413 428 NA 4584 1580 1463 309 565 667 NA 8261 2588 2197 436 759 788 
1743890400.0 138.4 NA 437 0 NA NA NA NA NA 614 0 NA NA NA NA NA 899 202 NA NA NA NA NA 764 265 NA NA NA NA 
1743890400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 562 265 NA NA NA NA 153 624 342 NA NA NA 
1743890400.0 144.6 NA 414 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1524 NA NA NA NA NA NA 1446 NA NA NA NA NA 
1743890400.0 145.404 NA 453 771 0 NA NA NA NA 651 1045 0 NA NA NA NA 1901 13569 201 NA NA NA NA 1479 5470 237 NA NA NA 
1743890400.0 145.409 NA 446 746 0 NA NA NA NA 621 1048 0 NA NA NA NA 2051 14160 196 NA NA NA NA 1618 5502 230 NA NA NA 
1743890400.0 145.701 NA 456 743 0 NA NA NA NA 646 1018 0 NA NA NA NA 2330 14106 224 NA NA NA NA 1190 5169 245 NA NA NA 
1743890400.0 145.704 NA 459 753 0 NA NA NA NA 656 1098 0 NA NA NA NA 1924 15745 216 NA NA NA NA 1084 6425 248 NA NA NA 
1743890400.0 145.71 NA 464 753 0 NA NA NA NA 645 1032 0 NA NA NA NA 2136 13870 232 NA NA NA NA 1205 4968 297 NA NA NA 
1743890400.0 159.03 206 313 200 331 212 NA NA 301 461 292 479 291 NA NA 6243 667 130 493 292 NA NA 10545 956 185 496 301 NA NA 
