Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747040400.0 124.2 407 NA NA NA NA NA NA 534 NA NA NA NA NA NA 367 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1747040400.0 124.4 394 NA NA NA NA NA NA 510 NA NA NA NA NA NA 334 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1747040400.0 124.5 401 NA NA NA NA NA NA 511 NA NA NA NA NA NA 335 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1747040400.0 124.6 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 320 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1747040400.0 12634.0 NA 648 1022 0 NA NA NA NA 867 1483 0 NA NA NA NA 2231 2476 206 NA NA NA NA 889 1464 255 NA NA NA 
1747040400.0 1317.0 NA 229 442 0 182 NA NA NA 337 639 0 275 NA NA NA 162 670 143 185 NA NA NA 146 872 198 211 NA NA 
1747040400.0 135.1 448 0 236 179 NA NA NA 584 0 336 275 NA NA NA 385 98 275 189 NA NA NA 458 133 365 238 NA NA NA 
1747040400.0 135.11 410 0 242 181 NA NA NA 588 0 340 271 NA NA NA 474 98 332 200 NA NA NA 561 160 408 267 NA NA NA 
1747040400.0 135.12 443 0 234 178 NA NA NA 579 0 336 275 NA NA NA 383 98 279 189 NA NA NA 438 171 401 221 NA NA NA 
1747040400.0 135.14 410 0 234 178 NA NA NA 608 0 347 276 NA NA NA 399 96 278 193 NA NA NA 501 117 384 253 NA NA NA 
1747040400.0 135.2 367 0 236 177 NA NA NA 497 0 331 267 NA NA NA 326 88 256 189 NA NA NA 445 126 293 234 NA NA NA 
1747040400.0 135.3 365 0 240 174 NA NA NA 509 0 327 262 NA NA NA 333 87 261 192 NA NA NA 377 155 339 268 NA NA NA 
1747040400.0 135.4 414 0 230 177 NA NA NA 597 0 330 274 NA NA NA 370 94 261 187 NA NA NA 483 157 311 234 NA NA NA 
1747040400.0 135.6 413 0 240 179 NA NA NA 578 0 353 268 NA NA NA 392 98 280 196 NA NA NA 501 155 345 289 NA NA NA 
1747040400.0 135.7 410 0 234 167 NA NA NA 575 0 333 267 NA NA NA 371 93 276 187 NA NA NA 433 155 352 222 NA NA NA 
1747040400.0 135.9 408 0 242 177 NA NA NA 600 0 334 271 NA NA NA 353 93 265 186 NA NA NA 415 134 338 224 NA NA NA 
1747040400.0 136.901 NA 270 257 252 150 259 302 NA 425 389 357 218 399 428 NA 3027 671 577 150 301 440 NA 5484 1288 980 234 479 595 
1747040400.0 136.902 NA 277 255 261 151 256 298 NA 408 363 357 218 399 417 NA 2608 643 647 146 310 454 NA 4218 1248 1086 194 533 722 
1747040400.0 136.903 NA 303 301 336 161 299 311 NA 452 432 443 230 444 467 NA 3992 1964 1655 330 546 823 NA 6893 2832 2270 508 755 1235 
1747040400.0 136.904 NA 306 290 321 159 291 324 NA 492 444 436 225 413 467 NA 3735 1242 1146 222 430 629 NA 6808 1973 1590 267 706 765 
1747040400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 921 214 NA NA NA NA 72 853 249 NA NA NA 
1747040400.0 140.008 NA 189 515 0 NA NA NA NA 267 743 0 NA NA NA NA 72 1063 217 NA NA NA NA 79 1079 247 NA NA NA 
1747040400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 952 215 NA NA NA NA 128 1087 236 NA NA NA 
1747040400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 937 217 NA NA NA NA 72 894 233 NA NA NA 
1747040400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 415 224 NA NA NA NA 147 418 269 NA NA NA 
1747040400.0 143.202 175 386 181 633 0 NA NA 240 507 244 812 0 NA NA 3037 378 102 1697 224 NA NA 4714 615 194 1231 282 NA NA 
1747040400.0 144.6 NA 401 NA NA NA NA NA NA 586 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 1418 NA NA NA NA NA 
1747040400.0 145.404 NA 431 766 0 NA NA NA NA 644 1039 0 NA NA NA NA 1435 11627 162 NA NA NA NA 940 4388 178 NA NA NA 
1747040400.0 145.409 NA 440 739 0 NA NA NA NA 681 1028 0 NA NA NA NA 1514 12126 162 NA NA NA NA 975 4683 175 NA NA NA 
1747040400.0 145.704 NA 467 752 0 NA NA NA NA 648 1049 0 NA NA NA NA 1527 12457 161 NA NA NA NA 1064 4956 174 NA NA NA 
1747040400.0 146.103 NA 452 883 0 NA NA NA NA 635 1266 0 NA NA NA NA 1416 11715 179 NA NA NA NA 1166 5029 290 NA NA NA 
1747040400.0 158.5 198 391 637 141 0 NA NA 295 533 843 209 0 NA NA 6055 539 4696 140 200 NA NA 9445 702 2487 193 216 NA NA 
1747040400.0 160.03 174 305 166 326 238 NA NA 240 390 214 471 314 NA NA 3037 296 91 300 167 NA NA 4682 318 118 320 156 NA NA 
1747040400.0 181.1 132 368 571 138 0 NA NA 200 505 766 201 0 NA NA 3025 292 895 117 205 NA NA 1449 272 1021 154 231 NA NA 
1747040400.0 2017.1 513 0 245 180 NA NA NA 684 0 349 263 NA NA NA 410 108 279 188 NA NA NA 431 137 303 219 NA NA NA 
1747040400.0 2017.11 488 0 247 182 NA NA NA 679 0 346 279 NA NA NA 504 106 339 199 NA NA NA 630 118 391 294 NA NA NA 
1747040400.0 2017.4 512 0 240 173 NA NA NA 640 0 349 273 NA NA NA 396 103 270 181 NA NA NA 519 152 339 219 NA NA NA 
1747040400.0 2017.9 501 0 235 179 NA NA NA 659 0 335 275 NA NA NA 393 105 262 184 NA NA NA 540 148 300 213 NA NA NA 
1747040400.0 2018.1 506 0 240 183 NA NA NA 678 0 332 273 NA NA NA 439 110 292 193 NA NA NA 527 164 393 217 NA NA NA 
1747040400.0 2018.12 507 0 237 181 NA NA NA 682 0 338 270 NA NA NA 424 109 271 193 NA NA NA 531 156 310 225 NA NA NA 
1747040400.0 2018.3 433 0 228 183 NA NA NA 578 0 336 268 NA NA NA 373 101 258 191 NA NA NA 514 173 324 218 NA NA NA 
1747040400.0 2018.6 515 0 239 183 NA NA NA 656 0 343 269 NA NA NA 427 111 274 194 NA NA NA 477 170 314 225 NA NA NA 
1747040400.0 2018.7 508 0 234 184 NA NA NA 669 0 341 279 NA NA NA 408 108 275 195 NA NA NA 475 169 343 236 NA NA NA 
1747040400.0 2018.9 490 0 237 182 NA NA NA 644 0 345 271 NA NA NA 395 110 260 198 NA NA NA 493 154 324 307 NA NA NA 
1747040400.0 23634.0 NA 599 692 0 257 NA NA NA 862 939 0 351 NA NA NA 938 1276 247 478 NA NA NA 808 1232 305 527 NA NA 
1747040400.0 24834.0 NA 646 668 0 261 NA NA NA 852 963 0 346 NA NA NA 936 1335 244 479 NA NA NA 728 1391 281 500 NA NA 
1747040400.0 24834.911 170 630 726 0 261 NA NA 236 865 990 0 353 NA NA 3985 2480 2679 690 495 NA NA 3295 2424 2460 889 600 NA NA 
1747040400.0 2500.201 NA 244 0 NA NA NA NA NA 402 0 NA NA NA NA NA 6058 60 NA NA NA NA NA 2824 85 NA NA NA NA 
1747040400.0 2500.224 NA 253 NA NA NA NA NA NA 369 NA NA NA NA NA NA 9473 NA NA NA NA NA NA 3170 NA NA NA NA NA 
1747040400.0 2500.225 NA 277 NA NA NA NA NA NA 411 NA NA NA NA NA NA 10426 NA NA NA NA NA NA 3561 NA NA NA NA NA 
1747040400.0 2500.228 NA 258 NA NA NA NA NA NA 424 NA NA NA NA NA NA 12725 NA NA NA NA NA NA 5494 NA NA NA NA NA 
1747040400.0 2500.238 NA 288 NA NA NA NA NA NA 464 NA NA NA NA NA NA 8719 NA NA NA NA NA NA 3543 NA NA NA NA NA 
1747040400.0 2500.241 NA 225 NA NA NA NA NA NA 338 NA NA NA NA NA NA 253 NA NA NA NA NA NA 318 NA NA NA NA NA 
1747040400.0 2500.321 NA 283 0 NA NA NA NA NA 454 0 NA NA NA NA NA 5174 60 NA NA NA NA NA 2119 71 NA NA NA NA 
1747040400.0 2500.331 NA 269 0 NA NA NA NA NA 432 0 NA NA NA NA NA 3039 60 NA NA NA NA NA 1606 75 NA NA NA NA 
1747040400.0 2500.901 NA 190 NA NA NA NA NA NA 289 NA NA NA NA NA NA 503 NA NA NA NA NA NA 516 NA NA NA NA NA 
1747040400.0 250200.18 NA 599 652 0 NA NA NA NA 854 921 0 NA NA NA NA 3231 1235 193 NA NA NA NA 1183 806 208 NA NA NA 
1747040400.0 250202.18 NA 590 667 0 NA NA NA NA 878 896 0 NA NA NA NA 3453 1309 195 NA NA NA NA 1367 929 209 NA NA NA 
1747040400.0 250204.18 NA 581 656 0 NA NA NA NA 830 940 0 NA NA NA NA 3358 1277 197 NA NA NA NA 1361 845 227 NA NA NA 
1747040400.0 250206.18 NA 584 726 0 NA NA NA NA 857 998 0 NA NA NA NA 3346 1406 198 NA NA NA NA 1388 891 221 NA NA NA 
1747040400.0 250399.0 307 NA NA NA NA NA NA 419 NA NA NA NA NA NA 291 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1747040400.0 250399.17 363 NA NA NA NA NA NA 480 NA NA NA NA NA NA 415 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1747040400.0 250399.18 365 NA NA NA NA NA NA 490 NA NA NA NA NA NA 427 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1747040400.0 250400.0 471 0 247 NA NA NA NA 641 0 334 NA NA NA NA 406 99 270 NA NA NA NA 534 166 283 NA NA NA NA 
1747040400.0 250400.17 553 0 254 NA NA NA NA 726 0 363 NA NA NA NA 483 118 287 NA NA NA NA 557 180 314 NA NA NA NA 
1747040400.0 250400.18 553 0 249 NA NA NA NA 730 0 349 NA NA NA NA 504 110 279 NA NA NA NA 600 164 321 NA NA NA NA 
1747040400.0 250402.0 487 0 249 NA NA NA NA 635 0 351 NA NA NA NA 450 101 294 NA NA NA NA 535 125 333 NA NA NA NA 
1747040400.0 250402.17 533 0 257 NA NA NA NA 719 0 352 NA NA NA NA 520 114 299 NA NA NA NA 608 149 361 NA NA NA NA 
1747040400.0 250402.18 533 0 259 NA NA NA NA 703 0 354 NA NA NA NA 535 114 294 NA NA NA NA 641 152 322 NA NA NA NA 
1747040400.0 250403.0 483 0 242 NA NA NA NA 643 0 351 NA NA NA NA 415 95 282 NA NA NA NA 500 136 322 NA NA NA NA 
1747040400.0 250403.17 529 0 261 NA NA NA NA 717 0 354 NA NA NA NA 491 113 280 NA NA NA NA 607 182 276 NA NA NA NA 
1747040400.0 250403.18 561 0 247 NA NA NA NA 729 0 362 NA NA NA NA 514 112 285 NA NA NA NA 601 151 314 NA NA NA NA 
1747040400.0 250405.0 474 0 241 NA NA NA NA 645 0 327 NA NA NA NA 408 100 275 NA NA NA NA 575 123 320 NA NA NA NA 
1747040400.0 250405.17 551 0 252 NA NA NA NA 702 0 350 NA NA NA NA 476 109 273 NA NA NA NA 609 129 265 NA NA NA NA 
1747040400.0 250405.18 541 0 253 NA NA NA NA 730 0 350 NA NA NA NA 499 108 281 NA NA NA NA 562 130 289 NA NA NA NA 
1747040400.0 250406.0 478 0 245 NA NA NA NA 640 0 347 NA NA NA NA 384 96 263 NA NA NA NA 527 120 298 NA NA NA NA 
1747040400.0 250406.17 517 0 246 NA NA NA NA 683 0 345 NA NA NA NA 442 108 266 NA NA NA NA 614 145 313 NA NA NA NA 
1747040400.0 250406.18 556 0 244 NA NA NA NA 716 0 342 NA NA NA NA 447 112 262 NA NA NA NA 584 140 268 NA NA NA NA 
1747040400.0 250407.0 410 0 241 NA NA NA NA 540 0 332 NA NA NA NA 355 87 264 NA NA NA NA 486 149 309 NA NA NA NA 
1747040400.0 250407.17 476 0 247 NA NA NA NA 622 0 352 NA NA NA NA 427 106 277 NA NA NA NA 589 119 333 NA NA NA NA 
1747040400.0 250407.18 479 0 239 NA NA NA NA 633 0 325 NA NA NA NA 445 96 271 NA NA NA NA 573 129 316 NA NA NA NA 
1747040400.0 250408.17 532 0 261 NA NA NA NA 740 0 367 NA NA NA NA 529 112 300 NA NA NA NA 623 128 301 NA NA NA NA 
1747040400.0 250408.18 568 0 257 NA NA NA NA 743 0 351 NA NA NA NA 536 115 302 NA NA NA NA 566 159 379 NA NA NA NA 
1747040400.0 250409.0 497 0 256 NA NA NA NA 643 0 348 NA NA NA NA 514 108 344 NA NA NA NA 579 171 363 NA NA NA NA 
1747040400.0 250409.17 563 0 267 NA NA NA NA 728 0 367 NA NA NA NA 605 118 348 NA NA NA NA 609 169 322 NA NA NA NA 
1747040400.0 25400.0 580 0 261 NA NA NA NA 741 0 390 NA NA NA NA 798 108 286 NA NA NA NA 711 144 326 NA NA NA NA 
1747040400.0 25402.0 589 0 270 NA NA NA NA 794 0 363 NA NA NA NA 838 109 300 NA NA NA NA 737 146 315 NA NA NA NA 
1747040400.0 25402.18 643 0 277 NA NA NA NA 890 0 397 NA NA NA NA 1378 115 299 NA NA NA NA 860 138 269 NA NA NA NA 
1747040400.0 25403.0 588 0 264 NA NA NA NA 742 0 373 NA NA NA NA 793 109 282 NA NA NA NA 654 137 305 NA NA NA NA 
1747040400.0 25403.17 677 0 281 NA NA NA NA 898 0 390 NA NA NA NA 1302 110 294 NA NA NA NA 714 122 273 NA NA NA NA 
1747040400.0 25403.18 686 0 273 NA NA NA NA 887 0 390 NA NA NA NA 1319 115 307 NA NA NA NA 664 159 323 NA NA NA NA 
1747040400.0 25405.17 666 0 276 NA NA NA NA 869 0 377 NA NA NA NA 1282 113 279 NA NA NA NA 755 134 260 NA NA NA NA 
1747040400.0 25406.0 588 0 260 NA NA NA NA 748 0 366 NA NA NA NA 627 104 269 NA NA NA NA 683 136 280 NA NA NA NA 
1747040400.0 25406.17 670 0 257 NA NA NA NA 910 0 403 NA NA NA NA 964 110 293 NA NA NA NA 607 127 329 NA NA NA NA 
1747040400.0 25406.18 666 0 265 NA NA NA NA 859 0 365 NA NA NA NA 935 124 272 NA NA NA NA 774 193 294 NA NA NA NA 
1747040400.0 25407.0 494 0 258 NA NA NA NA 681 0 357 NA NA NA NA 705 100 272 NA NA NA NA 672 127 312 NA NA NA NA 
1747040400.0 25408.0 547 0 263 NA NA NA NA 760 0 388 NA NA NA NA 940 102 339 NA NA NA NA 607 114 283 NA NA NA NA 
1747040400.0 25409.0 580 0 273 NA NA NA NA 757 0 381 NA NA NA NA 941 105 299 NA NA NA NA 702 127 277 NA NA NA NA 
1747040400.0 29634.0 NA 636 687 0 251 NA NA NA 873 954 0 351 NA NA NA 980 1389 254 457 NA NA NA 765 1247 338 506 NA NA 
1747040400.0 29634.702 NA 631 666 0 252 NA NA NA 880 947 0 348 NA NA NA 998 1402 254 450 NA NA NA 1068 1331 324 502 NA NA 
1747040400.0 29634.9 NA 622 667 0 250 NA NA NA 863 942 0 345 NA NA NA 996 1396 255 453 NA NA NA 706 1393 327 511 NA NA 
1747040400.0 29634.911 176 636 727 0 264 NA NA 237 854 956 0 353 NA NA 4126 2631 2857 765 490 NA NA 3544 2610 2839 1059 514 NA NA 
1747040400.0 29661.0 NA 591 597 0 244 NA NA NA 781 816 0 345 NA NA NA 872 1083 227 455 NA NA NA 1005 1152 283 519 NA NA 
1747040400.0 29700.0 NA 585 595 0 246 NA NA NA 777 823 0 348 NA NA NA 874 1091 220 448 NA NA NA 791 1141 256 502 NA NA 
1747040400.0 29861.97 1074 NA NA NA NA NA NA 1481 NA NA NA NA NA NA 3718 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 
1747040400.0 32034.0 178 665 742 0 264 NA NA 235 847 995 0 349 NA NA 2463 983 1370 268 507 NA NA 1264 627 1302 319 513 NA NA 
1747040400.0 33634.0 176 644 719 0 257 NA NA 231 870 911 0 354 NA NA 1989 934 1291 253 498 NA NA 1152 654 1069 350 678 NA NA 
1747040400.0 34034.0 193 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2697 0 NA NA NA NA NA 1601 0 NA NA NA NA NA 
1747040400.0 4006.0 115 264 459 NA NA NA NA 182 368 643 NA NA NA NA 266 329 975 NA NA NA NA 238 272 906 NA NA NA NA 
1747040400.0 500199.0 287 NA NA NA NA NA NA 395 NA NA NA NA NA NA 584 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1747040400.0 574.0 82 0 NA NA NA NA NA 110 0 NA NA NA NA NA 426 64 NA NA NA NA NA 249 91 NA NA NA NA NA 
1747040400.0 577.0 81 0 NA NA NA NA NA 110 0 NA NA NA NA NA 96 60 NA NA NA NA NA 98 73 NA NA NA NA NA 
