Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 106.0 117 0 0 NA NA 174 0 0 NA NA 229 56 547 NA NA 246 83 659 NA NA 
1764626400.0 119.0 149 189 398 NA NA 233 260 547 NA NA 534 171 783 NA NA 350 206 939 NA NA 
1764626400.0 120.0 122 185 388 NA NA 185 259 558 NA NA 224 169 724 NA NA 264 202 875 NA NA 
1764626400.0 123.1 417 NA NA NA NA 546 NA NA NA NA 383 NA NA NA NA 371 NA NA NA NA 
1764626400.0 123.2 417 NA NA NA NA 544 NA NA NA NA 414 NA NA NA NA 361 NA NA NA NA 
1764626400.0 124.2 384 NA NA NA NA 557 NA NA NA NA 368 NA NA NA NA 451 NA NA NA NA 
1764626400.0 126.0 122 183 391 NA NA 176 263 556 NA NA 369 168 763 NA NA 286 197 905 NA NA 
1764626400.0 128.0 120 185 384 NA NA 175 266 538 NA NA 219 170 739 NA NA 257 219 861 NA NA 
1764626400.0 129.0 120 185 382 NA NA 173 261 557 NA NA 222 168 743 NA NA 273 191 881 NA NA 
1764626400.0 130.0 123 182 385 NA NA 179 260 542 NA NA 229 178 733 NA NA 234 252 878 NA NA 
1764626400.0 131.0 120 185 387 NA NA 177 262 553 NA NA 333 164 743 NA NA 260 193 854 NA NA 
1764626400.0 144.6 NA 410 NA NA NA NA 568 NA NA NA NA 1481 NA NA NA NA 1259 NA NA NA 
1764626400.0 24834.911 137 605 715 0 276 233 860 955 0 374 3874 2518 2753 707 509 4794 4286 4597 1787 552 
1764626400.0 2500.1302 NA 153 NA NA NA NA 256 NA NA NA NA 8575 NA NA NA NA 14855 NA NA NA 
1764626400.0 2500.1304 NA 152 NA NA NA NA 256 NA NA NA NA 11229 NA NA NA NA 17601 NA NA NA 
1764626400.0 2500.2204 NA 294 NA NA NA NA 449 NA NA NA NA 8088 NA NA NA NA 2566 NA NA NA 
1764626400.0 2500.2208 NA 301 NA NA NA NA 501 NA NA NA NA 24831 NA NA NA NA 17219 NA NA NA 
1764626400.0 2500.2309 NA 341 NA NA NA NA 528 NA NA NA NA 18832 NA NA NA NA 5716 NA NA NA 
1764626400.0 2500.231 NA 86 NA NA NA NA 168 NA NA NA NA 4152 NA NA NA NA 2402 NA NA NA 
1764626400.0 2500.2404 NA 183 NA NA NA NA 285 NA NA NA NA 1110 NA NA NA NA 691 NA NA NA 
1764626400.0 2500.3208 NA 311 NA NA NA NA 467 NA NA NA NA 9577 NA NA NA NA 3203 NA NA NA 
1764626400.0 250199.0 349 NA NA NA NA 538 NA NA NA NA 886 NA NA NA NA 574 NA NA NA NA 
1764626400.0 250199.17 379 NA NA NA NA 514 NA NA NA NA 979 NA NA NA NA 744 NA NA NA NA 
1764626400.0 29634.759 NA 685 NA NA NA NA 894 NA NA NA NA 1046 NA NA NA NA 710 NA NA NA 
1764626400.0 29634.772 NA 666 NA NA NA NA 876 NA NA NA NA 1043 NA NA NA NA 803 NA NA NA 
1764626400.0 29634.773 NA 704 NA NA NA NA 928 NA NA NA NA 1147 NA NA NA NA 873 NA NA NA 
1764626400.0 29634.911 139 615 720 0 276 238 863 969 0 386 4108 2628 2862 779 506 5325 4758 4899 1605 527 
1764626400.0 4001.0 NA 272 497 NA NA NA 366 675 NA NA NA 325 1199 NA NA NA 340 1112 NA NA 
1764626400.0 4008.0 118 0 0 NA NA 174 0 0 NA NA 233 73 637 NA NA 268 212 837 NA NA 
