Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754254800.0 1.0 141 173 284 NA NA NA NA NA NA 225 260 471 NA NA NA NA NA NA 562 175 500 NA NA NA NA NA NA 537 209 591 NA NA NA NA NA NA 
1754254800.0 10.0 NA 208 381 0 NA NA NA NA NA NA 323 611 0 NA NA NA NA NA NA 743 1499 182 NA NA NA NA NA NA 369 920 196 NA NA NA NA NA 
1754254800.0 1000.0 NA 387 212 0 116 NA NA NA NA NA 542 295 0 183 NA NA NA NA NA 1161 220 134 140 NA NA NA NA NA 838 242 149 142 NA NA NA NA 
1754254800.0 10001.0 NA 314 500 0 160 187 NA NA NA NA 411 729 0 228 278 NA NA NA NA 698 874 191 217 313 NA NA NA NA 315 1008 207 328 341 NA NA NA 
1754254800.0 10002.0 NA 312 529 0 160 188 NA NA NA NA 426 747 0 234 274 NA NA NA NA 828 845 198 220 297 NA NA NA NA 390 831 215 333 347 NA NA NA 
1754254800.0 10003.0 NA 318 533 0 160 188 NA NA NA NA 434 782 0 235 279 NA NA NA NA 735 928 213 201 326 NA NA NA NA 327 861 233 248 352 NA NA NA 
1754254800.0 10004.0 NA 315 525 0 159 188 NA NA NA NA 411 755 0 227 277 NA NA NA NA 715 835 243 197 350 NA NA NA NA 321 777 274 227 382 NA NA NA 
1754254800.0 10005.0 NA 316 527 0 159 188 NA NA NA NA 409 721 0 236 278 NA NA NA NA 623 753 183 181 260 NA NA NA NA 271 720 208 227 282 NA NA NA 
1754254800.0 10006.0 NA 312 524 0 159 186 NA NA NA NA 423 729 0 225 277 NA NA NA NA 762 930 187 202 309 NA NA NA NA 339 867 204 239 337 NA NA NA 
1754254800.0 10007.0 NA 313 529 0 188 189 NA NA NA NA 406 730 0 312 288 NA NA NA NA 718 847 228 225 298 NA NA NA NA 433 786 267 347 384 NA NA NA 
1754254800.0 10008.0 NA 317 480 0 190 189 NA NA NA NA 422 758 0 311 275 NA NA NA NA 619 787 187 181 301 NA NA NA NA 300 804 203 210 317 NA NA NA 
1754254800.0 10009.0 NA 318 534 0 190 189 NA NA NA NA 431 762 0 306 278 NA NA NA NA 619 786 206 218 343 NA NA NA NA 276 754 224 260 366 NA NA NA 
1754254800.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 507 274 0 0 0 0 0 0 NA 1055 271 52 43 60 99 65 106 NA 860 327 72 70 102 184 103 131 
1754254800.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 5231 513 62 82 70 82 NA NA NA 1841 394 79 137 96 103 NA NA 
1754254800.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 755 331 0 NA NA NA NA NA NA 4735 300 161 NA NA NA NA NA NA 2007 315 204 NA NA NA NA NA 
1754254800.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 787 306 0 0 0 NA NA NA NA 4798 249 65 67 74 NA NA NA NA 2001 314 129 84 100 NA NA NA 
1754254800.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 574 179 NA NA NA NA NA NA NA 1585 104 NA NA NA NA NA NA NA 1095 94 NA NA NA NA NA NA 
1754254800.0 1002.4 NA 495 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 5373 219 NA NA NA NA NA NA NA 2327 240 NA NA NA NA NA NA 
