Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761339600.0 1.0 134 174 279 NA NA NA NA NA 236 261 455 NA NA NA NA NA 605 165 439 NA NA NA NA NA 819 156 499 NA NA NA NA NA 
1761339600.0 1000.0 NA 314 178 0 110 NA NA NA NA 531 281 0 184 NA NA NA NA 1099 201 136 143 NA NA NA NA 817 214 155 145 NA NA NA 
1761339600.0 1002.0 NA 397 128 NA NA NA NA NA NA 558 190 NA NA NA NA NA NA 1242 117 NA NA NA NA NA NA 1089 127 NA NA NA NA NA 
1761339600.0 10024.1 NA 314 306 0 NA NA NA NA NA 427 469 0 NA NA NA NA NA 637 363 192 NA NA NA NA NA 353 400 244 NA NA NA NA 
1761339600.0 101.0 171 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 
1761339600.0 102.0 163 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1761339600.0 1020.0 NA 69 84 0 87 NA NA NA NA 170 160 0 169 NA NA NA NA 99 69 29 92 NA NA NA NA 323 141 73 206 NA NA NA 
1761339600.0 10224.0 NA 509 789 0 179 NA NA NA NA 654 1023 0 286 NA NA NA NA 1414 1495 211 258 NA NA NA NA 623 1036 255 300 NA NA NA 
1761339600.0 10224.15 NA 515 800 0 214 NA NA NA NA 679 1045 0 314 NA NA NA NA 1398 1492 212 352 NA NA NA NA 630 1032 271 327 NA NA NA 
1761339600.0 10225.0 NA 497 790 0 186 NA NA NA NA 663 1029 0 280 NA NA NA NA 1415 1408 201 262 NA NA NA NA 777 987 218 351 NA NA NA 
1761339600.0 103.0 110 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 233 62 563 NA NA NA NA NA 264 70 595 NA NA NA NA NA 
1761339600.0 10424.0 NA 262 519 0 NA NA NA NA NA 376 766 0 NA NA NA NA NA 189 830 205 NA NA NA NA NA 196 840 229 NA NA NA NA 
1761339600.0 1052.0 NA 206 155 0 NA NA NA NA NA 380 263 0 NA NA NA NA NA 264 119 27 NA NA NA NA NA 295 134 42 NA NA NA NA 
1761339600.0 106.0 111 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 229 64 584 NA NA NA NA NA 286 78 603 NA NA NA NA NA 
1761339600.0 10824.1 NA 304 267 0 NA NA NA NA NA 404 439 0 NA NA NA NA NA 621 370 194 NA NA NA NA NA 281 510 250 NA NA NA NA 
1761339600.0 109.0 151 188 388 NA NA NA NA NA 247 270 572 NA NA NA NA NA 899 168 777 NA NA NA NA NA 447 136 772 NA NA NA NA NA 
