Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 148 184 323 NA NA NA NA NA NA 225 263 463 NA NA NA NA NA NA 768 218 479 NA NA NA NA NA NA 624 232 548 NA NA NA NA NA NA 
1756933200.0 10.0 NA 220 429 0 NA NA NA NA NA NA 321 591 0 NA NA NA NA NA NA 738 1378 171 NA NA NA NA NA NA 315 847 185 NA NA NA NA NA 
1756933200.0 1000.0 NA 348 178 0 111 NA NA NA NA NA 549 283 0 177 NA NA NA NA NA 1241 208 138 137 NA NA NA NA NA 951 243 168 146 NA NA NA NA 
1756933200.0 1001.0 NA 341 188 0 0 0 0 0 0 NA 491 278 0 0 0 0 0 0 NA 1387 308 54 39 58 131 69 132 NA 958 392 70 55 73 150 82 147 
1756933200.0 1001.2 NA 549 244 0 0 0 0 NA NA NA 786 364 0 0 0 0 NA NA NA 5403 484 63 73 79 85 NA NA NA 1881 351 80 114 110 98 NA NA 
1756933200.0 1001.3 NA 517 215 0 NA NA NA NA NA NA 782 333 0 NA NA NA NA NA NA 4683 328 142 NA NA NA NA NA NA 2075 338 180 NA NA NA NA NA 
1756933200.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 784 290 0 0 0 NA NA NA NA 4869 216 64 61 67 NA NA NA NA 2057 259 76 74 80 NA NA NA 
1756933200.0 1002.0 NA 388 125 NA NA NA NA NA NA NA 579 180 NA NA NA NA NA NA NA 1249 112 NA NA NA NA NA NA NA 972 105 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 471 239 0 NA NA NA NA NA NA 728 362 0 NA NA NA NA NA NA 2901 337 116 NA NA NA NA NA NA 1544 292 152 NA NA NA NA NA 
1756933200.0 1002.4 NA 485 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4361 176 NA NA NA NA NA NA NA 1966 208 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 235 212 0 0 NA NA NA NA NA 249 173 139 82 NA NA NA NA NA 320 225 175 98 NA NA NA NA 
1756933200.0 10024.1 NA 322 315 0 NA NA NA NA NA NA 419 452 0 NA NA NA NA NA NA 830 406 227 NA NA NA NA NA NA 427 485 270 NA NA NA NA NA 
1756933200.0 10024.2 NA 309 482 0 NA NA NA NA NA NA 434 742 0 NA NA NA NA NA NA 662 941 191 NA NA NA NA NA NA 315 916 263 NA NA NA NA NA 
1756933200.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 426 431 0 NA NA NA NA NA NA 771 409 206 NA NA NA NA NA NA 344 514 248 NA NA NA NA NA 
