Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766397600.0 1047.0 NA 97 100 0 NA NA NA NA NA 172 175 0 NA NA NA NA NA 180 160 56 NA NA NA NA NA 245 237 78 NA NA NA NA 
1766397600.0 1048.0 NA 97 97 0 NA NA NA NA NA 175 166 0 NA NA NA NA NA 201 148 51 NA NA NA NA NA 312 238 94 NA NA NA NA 
1766397600.0 1052.0 NA 208 157 0 NA NA NA NA NA 385 263 0 NA NA NA NA NA 394 200 48 NA NA NA NA NA 508 307 90 NA NA NA NA 
1766397600.0 1052.1 NA 140 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 178 52 NA NA NA NA NA NA 212 92 NA NA NA NA NA 
1766397600.0 106.0 108 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 324 100 1026 NA NA NA NA NA 514 180 1623 NA NA NA NA NA 
1766397600.0 110.0 119 139 377 NA NA NA NA NA 183 266 561 NA NA NA NA NA 249 167 685 NA NA NA NA NA 243 229 702 NA NA NA NA NA 
1766397600.0 111.0 121 179 371 NA NA NA NA NA 213 262 539 NA NA NA NA NA 358 129 677 NA NA NA NA NA 350 174 777 NA NA NA NA NA 
1766397600.0 11224.0 NA 264 521 0 NA NA NA NA NA 377 748 0 NA NA NA NA NA 224 871 215 NA NA NA NA NA 241 975 271 NA NA NA NA 
1766397600.0 11224.6 NA 263 514 0 NA NA NA NA NA 374 738 0 NA NA NA NA NA 231 887 211 NA NA NA NA NA 251 998 264 NA NA NA NA 
1766397600.0 119.0 128 185 387 NA NA NA NA NA 234 266 543 NA NA NA NA NA 567 162 715 NA NA NA NA NA 428 155 751 NA NA NA NA NA 
1766397600.0 120.0 112 173 369 NA NA NA NA NA 174 258 541 NA NA NA NA NA 241 168 670 NA NA NA NA NA 314 220 765 NA NA NA NA NA 
1766397600.0 122.0 120 169 362 NA NA NA NA NA 186 254 552 NA NA NA NA NA 271 117 666 NA NA NA NA NA 313 144 721 NA NA NA NA NA 
1766397600.0 123.1 372 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 
1766397600.0 123.2 369 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 
1766397600.0 123.3 318 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 
1766397600.0 124.1 359 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 
1766397600.0 124.2 358 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 
1766397600.0 124.4 359 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 
1766397600.0 124.5 360 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 
1766397600.0 124.6 316 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 
1766397600.0 126.0 121 174 376 NA NA NA NA NA 176 260 554 NA NA NA NA NA 393 166 686 NA NA NA NA NA 329 207 709 NA NA NA NA NA 
1766397600.0 127.0 115 175 374 NA NA NA NA NA 186 257 560 NA NA NA NA NA 314 160 682 NA NA NA NA NA 291 209 743 NA NA NA NA NA 
1766397600.0 128.0 114 182 372 NA NA NA NA NA 172 264 544 NA NA NA NA NA 228 163 686 NA NA NA NA NA 254 214 705 NA NA NA NA NA 
1766397600.0 12834.7 NA 314 560 0 NA NA NA NA NA 420 818 0 NA NA NA NA NA 291 1021 211 NA NA NA NA NA 176 921 265 NA NA NA NA 
1766397600.0 12861.0 NA 296 537 0 153 NA NA NA NA 425 826 0 230 NA NA NA NA 275 818 178 146 NA NA NA NA 192 815 192 154 NA NA NA 
1766397600.0 130.0 118 173 376 NA NA NA NA NA 178 259 548 NA NA NA NA NA 250 167 679 NA NA NA NA NA 250 224 788 NA NA NA NA NA 
1766397600.0 1301.0 136 223 331 NA NA NA NA NA 211 331 496 NA NA NA NA NA 680 177 506 NA NA NA NA NA 487 172 645 NA NA NA NA NA 
1766397600.0 1306.0 NA 226 429 0 NA NA NA NA NA 340 611 0 NA NA NA NA NA 268 1155 239 NA NA NA NA NA 324 1583 336 NA NA NA NA 
1766397600.0 1309.0 NA 237 453 0 NA NA NA NA NA 352 667 0 NA NA NA NA NA 211 789 169 NA NA NA NA NA 217 919 187 NA NA NA NA 
1766397600.0 131.0 120 180 378 NA NA NA NA NA 178 259 554 NA NA NA NA NA 356 160 689 NA NA NA NA NA 348 192 756 NA NA NA NA NA 
1766397600.0 1310.0 NA 251 447 0 NA NA NA NA NA 345 623 0 NA NA NA NA NA 184 758 166 NA NA NA NA NA 170 800 196 NA NA NA NA 
1766397600.0 1311.0 NA 235 437 0 131 NA NA NA NA 342 604 0 194 NA NA NA NA 241 603 166 141 NA NA NA NA 272 617 186 188 NA NA NA 
1766397600.0 1312.0 NA 241 449 0 NA NA NA NA NA 351 658 0 NA NA NA NA NA 219 786 163 NA NA NA NA NA 223 808 182 NA NA NA NA 
1766397600.0 1313.0 NA 242 468 0 NA NA NA NA NA 362 667 0 NA NA NA NA NA 196 872 166 NA NA NA NA NA 222 781 183 NA NA NA NA 
1766397600.0 1314.0 NA 241 455 0 NA NA NA NA NA 352 643 0 NA NA NA NA NA 195 769 171 NA NA NA NA NA 182 937 255 NA NA NA NA 
1766397600.0 1315.0 NA 226 432 0 NA NA NA NA NA 348 620 0 NA NA NA NA NA 251 1178 225 NA NA NA NA NA 286 1716 273 NA NA NA NA 
1766397600.0 1316.0 NA 228 432 0 NA NA NA NA NA 350 618 0 NA NA NA NA NA 256 1225 229 NA NA NA NA NA 410 1771 285 NA NA NA NA 
1766397600.0 1319.0 NA 225 431 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 183 706 147 NA NA NA NA NA 193 852 164 NA NA NA NA 
1766397600.0 1323.0 NA 226 436 0 NA NA NA NA NA 338 630 0 NA NA NA NA NA 178 707 146 NA NA NA NA NA 203 931 163 NA NA NA NA 
1766397600.0 1324.0 NA 238 456 0 NA NA NA NA NA 348 639 0 NA NA NA NA NA 205 772 170 NA NA NA NA NA 222 738 271 NA NA NA NA 
1766397600.0 1325.1 NA 241 245 0 NA NA NA NA NA 360 396 0 NA NA NA NA NA 282 508 226 NA NA NA NA NA 374 650 356 NA NA NA NA 
1766397600.0 1325.2 NA 231 450 0 NA NA NA NA NA 359 651 0 NA NA NA NA NA 209 765 154 NA NA NA NA NA 252 751 177 NA NA NA NA 
1766397600.0 1325.3 NA 237 240 0 NA NA NA NA NA 353 386 0 NA NA NA NA NA 286 508 252 NA NA NA NA NA 341 683 413 NA NA NA NA 
1766397600.0 1325.4 NA 240 450 0 NA NA NA NA NA 348 637 0 NA NA NA NA NA 212 769 163 NA NA NA NA NA 232 812 178 NA NA NA NA 
1766397600.0 1326.0 NA 244 439 0 NA NA NA NA NA 345 615 0 NA NA NA NA NA 184 740 159 NA NA NA NA NA 169 929 178 NA NA NA NA 
1766397600.0 1327.0 NA 236 441 0 NA NA NA NA NA 340 644 0 NA NA NA NA NA 195 725 162 NA NA NA NA NA 233 872 179 NA NA NA NA 
1766397600.0 1328.0 NA 245 452 0 NA NA NA NA NA 352 657 0 NA NA NA NA NA 200 775 171 NA NA NA NA NA 195 963 188 NA NA NA NA 
1766397600.0 1332.0 NA 238 444 0 NA NA NA NA NA 345 653 0 NA NA NA NA NA 203 759 170 NA NA NA NA NA 186 875 185 NA NA NA NA 
1766397600.0 1333.0 NA 236 441 0 NA NA NA NA NA 343 663 0 NA NA NA NA NA 193 731 162 NA NA NA NA NA 202 892 177 NA NA NA NA 
1766397600.0 1334.0 NA 238 448 0 NA NA NA NA NA 360 657 0 NA NA NA NA NA 196 749 171 NA NA NA NA NA 220 809 187 NA NA NA NA 
1766397600.0 1335.0 NA 240 445 0 NA NA NA NA NA 354 635 0 NA NA NA NA NA 188 736 161 NA NA NA NA NA 208 970 258 NA NA NA NA 
1766397600.0 1336.0 NA 243 459 0 NA NA NA NA NA 356 641 0 NA NA NA NA NA 204 1077 165 NA NA NA NA NA 263 964 179 NA NA NA NA 
1766397600.0 1337.0 NA 250 489 0 NA NA NA NA NA 363 668 0 NA NA NA NA NA 248 980 170 NA NA NA NA NA 219 799 187 NA NA NA NA 
1766397600.0 1339.0 NA 245 443 0 NA NA NA NA NA 354 626 0 NA NA NA NA NA 245 879 167 NA NA NA NA NA 249 833 185 NA NA NA NA 
1766397600.0 134.0 NA 401 83 0 NA NA NA NA NA 575 150 0 NA NA NA NA NA 1403 71 31 NA NA NA NA NA 1142 105 63 NA NA NA NA 
1766397600.0 134.701 NA 108 431 0 NA NA NA NA NA 184 616 0 NA NA NA NA NA 103 1745 137 NA NA NA NA NA 135 1183 153 NA NA NA NA 
1766397600.0 134.71 NA 104 426 0 NA NA NA NA NA 183 624 0 NA NA NA NA NA 83 1705 140 NA NA NA NA NA 83 1179 163 NA NA NA NA 
1766397600.0 1340.0 NA 238 440 0 NA NA NA NA NA 349 628 0 NA NA NA NA NA 186 718 161 NA NA NA NA NA 165 818 193 NA NA NA NA 
1766397600.0 1341.0 NA 247 468 0 NA NA NA NA NA 353 658 0 NA NA NA NA NA 253 962 163 NA NA NA NA NA 280 760 179 NA NA NA NA 
1766397600.0 1343.0 NA 237 456 0 NA NA NA NA NA 352 670 0 NA NA NA NA NA 224 797 159 NA NA NA NA NA 220 877 173 NA NA NA NA 
1766397600.0 1344.0 NA 234 452 0 NA NA NA NA NA 350 641 0 NA NA NA NA NA 194 777 156 NA NA NA NA NA 233 944 172 NA NA NA NA 
1766397600.0 1345.0 NA 239 452 0 NA NA NA NA NA 352 656 0 NA NA NA NA NA 198 771 159 NA NA NA NA NA 226 820 172 NA NA NA NA 
1766397600.0 1347.0 NA 246 445 0 NA NA NA NA NA 355 645 0 NA NA NA NA NA 188 768 166 NA NA NA NA NA 198 974 190 NA NA NA NA 
1766397600.0 1348.0 NA 242 436 0 NA NA NA NA NA 356 635 0 NA NA NA NA NA 190 727 161 NA NA NA NA NA 182 903 247 NA NA NA NA 
1766397600.0 1349.0 NA 211 442 0 NA NA NA NA NA 351 642 0 NA NA NA NA NA 219 723 154 NA NA NA NA NA 278 850 172 NA NA NA NA 
1766397600.0 135.1 432 0 225 167 NA NA NA NA 593 0 331 272 NA NA NA NA 522 105 287 198 NA NA NA NA 512 187 321 238 NA NA NA NA 
1766397600.0 135.11 411 0 230 173 NA NA NA NA 599 0 351 266 NA NA NA NA 639 117 354 198 NA NA NA NA 517 152 397 252 NA NA NA NA 
1766397600.0 135.12 398 0 221 163 NA NA NA NA 593 0 350 259 NA NA NA NA 636 153 462 308 NA NA NA NA 684 236 690 524 NA NA NA NA 
1766397600.0 135.13 425 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 668 228 NA NA NA NA NA NA 692 269 NA NA NA NA NA NA 
1766397600.0 135.14 406 0 225 165 NA NA NA NA 600 0 341 274 NA NA NA NA 475 107 292 194 NA NA NA NA 498 129 330 223 NA NA NA NA 
1766397600.0 135.2 357 0 211 166 NA NA NA NA 503 0 325 276 NA NA NA NA 383 103 261 193 NA NA NA NA 427 167 307 226 NA NA NA NA 
1766397600.0 135.3 359 0 217 163 NA NA NA NA 500 0 333 271 NA NA NA NA 568 147 463 316 NA NA NA NA 633 246 737 389 NA NA NA NA 
1766397600.0 135.4 397 0 219 165 NA NA NA NA 595 0 334 262 NA NA NA NA 424 93 342 201 NA NA NA NA 504 109 453 274 NA NA NA NA 
1766397600.0 135.5 410 0 221 171 NA NA NA NA 586 0 336 272 NA NA NA NA 435 104 272 186 NA NA NA NA 510 122 319 209 NA NA NA NA 
1766397600.0 135.6 411 0 225 165 NA NA NA NA 593 0 345 263 NA NA NA NA 673 171 524 297 NA NA NA NA 712 260 641 418 NA NA NA NA 
1766397600.0 135.7 396 0 215 161 NA NA NA NA 597 0 337 260 NA NA NA NA 610 156 450 323 NA NA NA NA 739 295 714 463 NA NA NA NA 
1766397600.0 135.9 396 0 219 163 NA NA NA NA 593 0 339 265 NA NA NA NA 604 168 466 324 NA NA NA NA 763 263 572 437 NA NA NA NA 
1766397600.0 1350.0 NA 248 452 0 NA NA NA NA NA 356 631 0 NA NA NA NA NA 198 729 160 NA NA NA NA NA 215 898 204 NA NA NA NA 
1766397600.0 1351.0 NA 235 448 0 NA NA NA NA NA 358 633 0 NA NA NA NA NA 198 741 148 NA NA NA NA NA 190 928 171 NA NA NA NA 
1766397600.0 1352.0 NA 232 451 0 NA NA NA NA NA 344 645 0 NA NA NA NA NA 190 727 169 NA NA NA NA NA 207 910 185 NA NA NA NA 
1766397600.0 1353.0 NA 234 450 0 NA NA NA NA NA 341 624 0 NA NA NA NA NA 213 763 156 NA NA NA NA NA 220 864 192 NA NA NA NA 
1766397600.0 1354.0 NA 233 449 0 NA NA NA NA NA 353 647 0 NA NA NA NA NA 199 765 157 NA NA NA NA NA 221 897 171 NA NA NA NA 
1766397600.0 1355.0 NA 244 458 0 NA NA NA NA NA 354 651 0 NA NA NA NA NA 205 758 161 NA NA NA NA NA 232 806 177 NA NA NA NA 
1766397600.0 136.8562 NA 188 462 0 NA NA NA NA NA 277 674 0 NA NA NA NA NA 140 978 137 NA NA NA NA NA 201 1012 162 NA NA NA NA 
1766397600.0 136.897 NA 309 147 0 NA NA NA NA NA 504 253 0 NA NA NA NA NA 737 211 195 NA NA NA NA NA 663 284 245 NA NA NA NA 
1766397600.0 136.901 NA 298 273 329 167 280 289 173 NA 497 445 493 259 455 457 287 NA 4990 789 874 397 548 734 341 NA 4898 1223 1380 413 748 1043 440 
1766397600.0 136.902 NA 293 262 266 163 272 289 170 NA 495 426 454 245 455 449 287 NA 4292 725 935 377 550 741 367 NA 4723 1011 1533 555 769 947 550 
1766397600.0 136.903 NA 297 329 410 191 314 310 170 NA 596 513 613 311 495 461 286 NA 4431 2764 3199 1457 1057 1052 356 NA 3728 3101 2597 1002 1078 1149 581 
1766397600.0 136.904 NA 347 324 394 186 311 314 172 NA 577 507 566 297 515 459 289 NA 4953 1786 2292 895 794 929 379 NA 4492 1226 1508 709 898 976 589 
1766397600.0 136.906 NA 348 318 363 184 338 308 190 NA 562 456 485 262 495 453 289 NA 4787 530 919 279 327 448 182 NA 1742 365 642 249 315 377 181 
1766397600.0 1364.0 NA 233 444 0 NA NA NA NA NA 347 631 0 NA NA NA NA NA 197 728 167 NA NA NA NA NA 220 847 195 NA NA NA NA 
1766397600.0 1365.0 NA 243 444 0 NA NA NA NA NA 353 639 0 NA NA NA NA NA 193 750 166 NA NA NA NA NA 169 827 206 NA NA NA NA 
1766397600.0 1366.0 NA 242 444 0 NA NA NA NA NA 350 667 0 NA NA NA NA NA 192 753 162 NA NA NA NA NA 182 969 192 NA NA NA NA 
1766397600.0 138.1 NA 314 148 0 NA NA NA NA NA 511 255 0 NA NA NA NA NA 688 207 197 NA NA NA NA NA 645 310 301 NA NA NA NA 
1766397600.0 138.2 NA 317 149 0 NA NA NA NA NA 518 252 0 NA NA NA NA NA 751 204 189 NA NA NA NA NA 613 312 250 NA NA NA NA 
1766397600.0 138.4 NA 409 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1128 258 NA NA NA NA NA NA 1238 338 NA NA NA NA NA 
1766397600.0 139901.0 NA 241 452 0 NA NA NA NA NA 350 647 0 NA NA NA NA NA 192 738 168 NA NA NA NA NA 173 849 252 NA NA NA NA 
1766397600.0 139902.0 NA 244 455 0 NA NA NA NA NA 353 625 0 NA NA NA NA NA 200 796 165 NA NA NA NA NA 223 860 200 NA NA NA NA 
1766397600.0 140.001 NA 204 498 0 NA NA NA NA NA 300 741 0 NA NA NA NA NA 202 1177 133 NA NA NA NA NA 170 1073 150 NA NA NA NA 
1766397600.0 140.002 NA 213 505 0 NA NA NA NA NA 315 789 0 NA NA NA NA NA 186 1396 137 NA NA NA NA NA 149 1022 161 NA NA NA NA 
1766397600.0 140.003 NA 209 538 0 NA NA NA NA NA 299 794 0 NA NA NA NA NA 176 1093 135 NA NA NA NA NA 155 1124 164 NA NA NA NA 
1766397600.0 140.005 NA 208 535 0 NA NA NA NA NA 314 784 0 NA NA NA NA NA 216 1243 135 NA NA NA NA NA 144 1034 155 NA NA NA NA 
1766397600.0 140.57 NA 529 0 NA NA NA NA NA NA 807 0 NA NA NA NA NA NA 1565 228 NA NA NA NA NA NA 1375 363 NA NA NA NA NA 
1766397600.0 140.6 NA 89 389 0 NA NA NA NA NA 145 637 0 NA NA NA NA NA 64 736 205 NA NA NA NA NA 150 989 287 NA NA NA NA 
1766397600.0 141.004 NA 210 548 0 NA NA NA NA NA 305 826 0 NA NA NA NA NA 196 1858 136 NA NA NA NA NA 194 1299 158 NA NA NA NA 
1766397600.0 141.045 NA 213 661 0 NA NA NA NA NA 301 967 0 NA NA NA NA NA 319 12329 140 NA NA NA NA NA 189 3881 156 NA NA NA NA 
1766397600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 118 749 352 NA NA NA NA NA 226 979 535 NA NA NA NA 
1766397600.0 142.0 NA 420 836 0 NA NA NA NA NA 675 1285 0 NA NA NA NA NA 1540 11376 149 NA NA NA NA NA 674 3886 168 NA NA NA NA 
1766397600.0 142.903 NA 412 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 2019 183 NA NA NA NA NA NA 1967 272 NA NA NA NA NA 
1766397600.0 144.6 NA 396 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA 
1766397600.0 145.007 NA 406 642 0 NA NA NA NA NA 557 860 0 NA NA NA NA NA 592 2783 184 NA NA NA NA NA 458 2177 207 NA NA NA NA 
1766397600.0 145.201 NA 421 706 0 NA NA NA NA NA 633 1035 0 NA NA NA NA NA 1654 9097 186 NA NA NA NA NA 1031 3489 231 NA NA NA NA 
1766397600.0 145.405 NA 425 727 0 NA NA NA NA NA 666 1057 0 NA NA NA NA NA 1954 10413 188 NA NA NA NA NA 1482 3853 234 NA NA NA NA 
1766397600.0 145.41 NA 430 714 0 NA NA NA NA NA 659 1065 0 NA NA NA NA NA 1777 11311 185 NA NA NA NA NA 1085 4102 200 NA NA NA NA 
1766397600.0 145.413 NA 425 726 0 NA NA NA NA NA 673 995 0 NA NA NA NA NA 1783 10163 190 NA NA NA NA NA 1446 3831 277 NA NA NA NA 
1766397600.0 145.5 NA 410 754 0 NA NA NA NA NA 659 1114 0 NA NA NA NA NA 1995 10625 179 NA NA NA NA NA 1481 3839 223 NA NA NA NA 
1766397600.0 145.512 NA 417 706 0 NA NA NA NA NA 652 1028 0 NA NA NA NA NA 1787 10588 179 NA NA NA NA NA 1486 4462 224 NA NA NA NA 
1766397600.0 145.6 NA 426 751 0 NA NA NA NA NA 646 1087 0 NA NA NA NA NA 1910 10285 176 NA NA NA NA NA 1133 3620 247 NA NA NA NA 
1766397600.0 145.608 NA 407 709 0 NA NA NA NA NA 636 1026 0 NA NA NA NA NA 2020 10024 172 NA NA NA NA NA 1477 3880 188 NA NA NA NA 
1766397600.0 145.61 NA 432 713 0 NA NA NA NA NA 665 1042 0 NA NA NA NA NA 1977 11389 191 NA NA NA NA NA 1529 4442 266 NA NA NA NA 
1766397600.0 145.703 NA 422 722 0 NA NA NA NA NA 637 999 0 NA NA NA NA NA 1882 10811 173 NA NA NA NA NA 1112 4035 196 NA NA NA NA 
1766397600.0 145.705 NA 414 715 0 NA NA NA NA NA 655 1017 0 NA NA NA NA NA 1929 12042 184 NA NA NA NA NA 1434 4501 234 NA NA NA NA 
1766397600.0 145.711 NA 415 713 0 NA NA NA NA NA 621 1029 0 NA NA NA NA NA 1819 11198 183 NA NA NA NA NA 1419 4411 236 NA NA NA NA 
1766397600.0 146.102 NA 424 704 0 NA NA NA NA NA 654 1083 0 NA NA NA NA NA 2000 10823 183 NA NA NA NA NA 1533 4414 231 NA NA NA NA 
1766397600.0 146.103 NA 424 794 0 NA NA NA NA NA 649 1253 0 NA NA NA NA NA 1708 18413 290 NA NA NA NA NA 1934 9462 541 NA NA NA NA 
1766397600.0 146.106 NA 431 729 0 NA NA NA NA NA 648 1108 0 NA NA NA NA NA 1942 12064 185 NA NA NA NA NA 906 4337 226 NA NA NA NA 
1766397600.0 146.11 NA 424 727 0 NA NA NA NA NA 641 1091 0 NA NA NA NA NA 1785 10484 180 NA NA NA NA NA 941 3978 196 NA NA NA NA 
1766397600.0 146.111 NA 424 722 0 NA NA NA NA NA 634 1087 0 NA NA NA NA NA 2058 10355 179 NA NA NA NA NA 1011 4024 193 NA NA NA NA 
1766397600.0 158.1 NA 285 508 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 214 761 203 NA NA NA NA NA 176 800 253 NA NA NA NA 
1766397600.0 158.2 NA 269 497 0 NA NA NA NA NA 391 740 0 NA NA NA NA NA 295 1202 318 NA NA NA NA NA 367 1563 519 NA NA NA NA 
1766397600.0 158.3 NA 272 474 0 NA NA NA NA NA 390 702 0 NA NA NA NA NA 216 760 219 NA NA NA NA NA 224 774 271 NA NA NA NA 
1766397600.0 159.01 NA 221 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1201 114 NA NA NA NA NA NA 965 219 NA NA NA NA NA 
1766397600.0 159.03 122 215 105 239 184 NA NA NA 167 310 160 441 312 NA NA NA 864 119 95 246 184 NA NA NA 698 147 149 338 258 NA NA NA 
1766397600.0 160.03 123 229 110 249 188 NA NA NA 168 327 155 451 306 NA NA NA 858 137 98 248 175 NA NA NA 715 148 147 280 170 NA NA NA 
1766397600.0 161.03 124 227 107 253 221 NA NA NA 170 341 156 452 312 NA NA NA 985 135 78 246 181 NA NA NA 724 148 195 296 202 NA NA NA 
1766397600.0 200.0 NA 244 462 0 NA NA NA NA NA 364 669 0 NA NA NA NA NA 423 1013 176 NA NA NA NA NA 448 1041 219 NA NA NA NA 
1766397600.0 2017.1 448 0 235 167 NA NA NA NA 669 0 339 264 NA NA NA NA 510 117 298 204 NA NA NA NA 573 157 369 270 NA NA NA NA 
1766397600.0 2017.11 481 0 230 175 NA NA NA NA 686 0 344 273 NA NA NA NA 813 181 574 344 NA NA NA NA 754 315 802 425 NA NA NA NA 
1766397600.0 2017.12 467 0 233 163 NA NA NA NA 671 0 336 270 NA NA NA NA 479 115 283 197 NA NA NA NA 540 146 365 241 NA NA NA NA 
1766397600.0 2017.13 490 0 NA NA NA NA NA NA 666 0 NA NA NA NA NA NA 747 279 NA NA NA NA NA NA 875 321 NA NA NA NA NA NA 
1766397600.0 2017.2 420 0 219 165 NA NA NA NA 598 0 335 273 NA NA NA NA 614 149 443 308 NA NA NA NA 769 233 585 399 NA NA NA NA 
1766397600.0 2017.3 429 0 216 164 NA NA NA NA 583 0 344 275 NA NA NA NA 635 164 461 331 NA NA NA NA 669 259 671 484 NA NA NA NA 
1766397600.0 2017.4 472 0 221 164 NA NA NA NA 675 0 331 264 NA NA NA NA 661 198 446 323 NA NA NA NA 788 338 591 421 NA NA NA NA 
1766397600.0 2017.5 462 0 217 166 NA NA NA NA 671 0 334 269 NA NA NA NA 665 171 444 310 NA NA NA NA 905 281 629 474 NA NA NA NA 
1766397600.0 2017.6 476 0 233 165 NA NA NA NA 672 0 341 269 NA NA NA NA 608 114 285 200 NA NA NA NA 570 152 345 270 NA NA NA NA 
1766397600.0 2017.7 478 0 233 163 NA NA NA NA 658 0 345 272 NA NA NA NA 464 110 275 195 NA NA NA NA 468 145 308 237 NA NA NA NA 
1766397600.0 2017.9 480 0 228 173 NA NA NA NA 651 0 338 268 NA NA NA NA 479 110 265 194 NA NA NA NA 493 144 320 254 NA NA NA NA 
1766397600.0 2018.1 478 0 225 170 NA NA NA NA 659 0 339 267 NA NA NA NA 507 112 294 201 NA NA NA NA 522 129 291 268 NA NA NA NA 
1766397600.0 2018.11 486 0 229 169 NA NA NA NA 671 0 349 271 NA NA NA NA 592 115 404 205 NA NA NA NA 558 142 426 264 NA NA NA NA 
1766397600.0 2018.12 468 0 229 174 NA NA NA NA 649 0 341 271 NA NA NA NA 515 114 273 195 NA NA NA NA 622 156 320 224 NA NA NA NA 
1766397600.0 2018.13 488 0 NA NA NA NA NA NA 700 0 NA NA NA NA NA NA 686 272 NA NA NA NA NA NA 806 478 NA NA NA NA NA NA 
