Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767207600.0 1.0 140 173 288 NA NA NA NA NA NA 239 262 466 NA NA NA NA NA NA 646 184 481 NA NA NA NA NA NA 674 253 685 NA NA NA NA NA NA 
1767207600.0 10.0 NA 207 412 0 NA NA NA NA NA NA 310 595 0 NA NA NA NA NA NA 716 1479 189 NA NA NA NA NA NA 313 1060 209 NA NA NA NA NA 
1767207600.0 1000.0 NA 347 176 0 110 NA NA NA NA NA 559 282 0 182 NA NA NA NA NA 1179 205 141 134 NA NA NA NA NA 1012 262 213 171 NA NA NA NA 
1767207600.0 10001.0 NA 311 525 0 160 185 NA NA NA NA 408 722 0 229 277 NA NA NA NA 815 1067 286 218 315 NA NA NA NA 356 1115 340 277 382 NA NA NA 
1767207600.0 10002.0 NA 300 521 0 159 188 NA NA NA NA 407 740 0 228 283 NA NA NA NA 726 1049 287 258 324 NA NA NA NA 314 1158 402 344 392 NA NA NA 
1767207600.0 10003.0 NA 314 531 0 161 189 NA NA NA NA 411 759 0 228 279 NA NA NA NA 782 1044 265 232 343 NA NA NA NA 371 1146 340 296 416 NA NA NA 
1767207600.0 10004.0 NA 313 522 0 159 186 NA NA NA NA 415 736 0 228 280 NA NA NA NA 818 994 276 227 317 NA NA NA NA 365 1099 338 282 393 NA NA NA 
1767207600.0 10005.0 NA 310 518 0 159 186 NA NA NA NA 426 753 0 227 273 NA NA NA NA 871 1037 263 238 345 NA NA NA NA 422 1181 337 340 411 NA NA NA 
1767207600.0 10006.0 NA 310 519 0 158 184 NA NA NA NA 416 734 0 226 276 NA NA NA NA 836 996 264 222 326 NA NA NA NA 402 1158 294 290 395 NA NA NA 
1767207600.0 10007.0 NA 318 518 0 189 187 NA NA NA NA 424 728 0 310 273 NA NA NA NA 604 1051 236 260 331 NA NA NA NA 269 1144 341 340 396 NA NA NA 
1767207600.0 10008.0 NA 319 521 0 189 189 NA NA NA NA 427 749 0 302 280 NA NA NA NA 594 1100 249 256 335 NA NA NA NA 264 1086 347 341 404 NA NA NA 
1767207600.0 10009.0 NA 318 522 0 189 188 NA NA NA NA 431 733 0 301 285 NA NA NA NA 601 1071 268 240 332 NA NA NA NA 265 1144 367 303 398 NA NA NA 
1767207600.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 498 278 0 0 0 0 0 0 NA 929 189 36 24 37 78 48 80 NA 701 247 46 33 46 90 60 107 
1767207600.0 1001.2 NA 566 239 0 0 0 0 NA NA NA 785 365 0 0 0 0 NA NA NA 4192 496 58 81 69 81 NA NA NA 1441 456 78 141 88 102 NA NA 
1767207600.0 1001.3 NA 532 211 0 NA NA NA NA NA NA 789 334 0 NA NA NA NA NA NA 3696 234 120 NA NA NA NA NA NA 1605 244 163 NA NA NA NA NA 
1767207600.0 1001.4 NA 537 187 0 0 0 NA NA NA NA 752 295 0 0 0 NA NA NA NA 3790 179 52 55 55 NA NA NA NA 1599 232 70 73 69 NA NA NA 
1767207600.0 1002.0 NA 396 125 NA NA NA NA NA NA NA 575 192 NA NA NA NA NA NA NA 1313 112 NA NA NA NA NA NA NA 1209 98 NA NA NA NA NA NA 
1767207600.0 1002.3 NA 515 233 0 NA NA NA NA NA NA 748 363 0 NA NA NA NA NA NA 2929 335 120 NA NA NA NA NA NA 1447 297 163 NA NA NA NA NA 
1767207600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4203 246 NA NA NA NA NA NA NA 1653 279 NA NA NA NA NA NA 
1767207600.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 238 207 0 0 NA NA NA NA NA 194 114 104 52 NA NA NA NA NA 338 132 137 74 NA NA NA NA 
1767207600.0 10023.0 NA 315 517 0 158 185 NA NA NA NA 421 716 0 226 281 NA NA NA NA 782 989 272 226 343 NA NA NA NA 361 1068 347 286 408 NA NA NA 
1767207600.0 10024.0 NA 327 535 0 191 189 NA NA NA NA 429 772 0 303 282 NA NA NA NA 612 1208 293 237 352 NA NA NA NA 268 1135 381 301 403 NA NA NA 
1767207600.0 10024.1 NA 327 308 0 NA NA NA NA NA NA 425 440 0 NA NA NA NA NA NA 608 346 181 NA NA NA NA NA NA 267 415 207 NA NA NA NA NA 
