Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764712800.0 1.0 154 183 308 NA NA NA NA NA 238 262 446 NA NA NA NA NA 539 157 415 NA NA NA NA NA 389 133 480 NA NA NA NA NA 
1764712800.0 1003.0 NA 404 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1180 128 NA NA NA NA NA NA 857 144 NA NA NA NA NA 
1764712800.0 101.0 178 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1764712800.0 102.0 179 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1764712800.0 1020.0 NA 98 85 0 88 NA NA NA NA 169 157 0 169 NA NA NA NA 99 70 29 100 NA NA NA NA 170 94 56 193 NA NA NA 
1764712800.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 234 59 596 NA NA NA NA NA 296 82 658 NA NA NA NA NA 
1764712800.0 10424.0 NA 280 529 0 NA NA NA NA NA 375 753 0 NA NA NA NA NA 173 774 189 NA NA NA NA NA 159 712 205 NA NA NA NA 
1764712800.0 106.0 117 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 236 60 588 NA NA NA NA NA 274 96 655 NA NA NA NA NA 
1764712800.0 110.0 121 185 391 NA NA NA NA NA 185 264 557 NA NA NA NA NA 236 149 648 NA NA NA NA NA 249 172 636 NA NA NA NA NA 
1764712800.0 11024.0 NA 563 848 0 176 NA NA NA NA 791 1233 0 289 NA NA NA NA 2063 1979 228 281 NA NA NA NA 900 1353 245 397 NA NA NA 
1764712800.0 11024.15 NA 524 800 0 199 NA NA NA NA 793 1161 0 315 NA NA NA NA 2328 2069 232 383 NA NA NA NA 1157 1392 264 398 NA NA NA 
1764712800.0 11024.6 NA 550 853 0 176 NA NA NA NA 785 1223 0 287 NA NA NA NA 1904 1802 213 255 NA NA NA NA 918 1138 228 268 NA NA NA 
1764712800.0 11025.0 NA 538 823 0 175 NA NA NA NA 785 1177 0 287 NA NA NA NA 2352 1958 217 277 NA NA NA NA 1033 1322 233 399 NA NA NA 
1764712800.0 111.0 122 177 388 NA NA NA NA NA 184 254 580 NA NA NA NA NA 264 108 624 NA NA NA NA NA 277 141 614 NA NA NA NA NA 
1764712800.0 11224.0 NA 280 534 0 NA NA NA NA NA 362 745 0 NA NA NA NA NA 185 814 190 NA NA NA NA NA 161 829 205 NA NA NA NA 
1764712800.0 11834.13 NA 654 1042 0 NA NA NA NA NA 867 1500 0 NA NA NA NA NA 2841 2635 220 NA NA NA NA NA 1132 1414 232 NA NA NA NA 
1764712800.0 11834.24 NA 261 535 0 NA NA NA NA NA 355 807 0 NA NA NA NA NA 216 744 177 NA NA NA NA NA 209 839 190 NA NA NA NA 
1764712800.0 119.0 150 188 383 NA NA NA NA NA 237 261 553 NA NA NA NA NA 490 157 661 NA NA NA NA NA 291 152 690 NA NA NA NA NA 
1764712800.0 120.0 120 177 389 NA NA NA NA NA 173 267 558 NA NA NA NA NA 214 154 631 NA NA NA NA NA 245 193 676 NA NA NA NA NA 
1764712800.0 12034.0 NA 287 584 0 NA NA NA NA NA 376 825 0 NA NA NA NA NA 184 834 194 NA NA NA NA NA 137 786 209 NA NA NA NA 
1764712800.0 122.0 119 166 384 NA NA NA NA NA 185 255 550 NA NA NA NA NA 238 112 615 NA NA NA NA NA 256 171 639 NA NA NA NA NA 
1764712800.0 123.1 419 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1764712800.0 123.2 422 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1764712800.0 123.3 336 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1764712800.0 124.1 400 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1764712800.0 124.2 414 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1764712800.0 124.4 396 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1764712800.0 124.5 363 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1764712800.0 124.6 327 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1764712800.0 126.0 116 176 378 NA NA NA NA NA 175 259 549 NA NA NA NA NA 358 155 662 NA NA NA NA NA 356 186 682 NA NA NA NA NA 
1764712800.0 127.0 123 175 385 NA NA NA NA NA 183 264 562 NA NA NA NA NA 282 152 650 NA NA NA NA NA 236 182 715 NA NA NA NA NA 
1764712800.0 128.0 119 186 374 NA NA NA NA NA 171 262 557 NA NA NA NA NA 218 150 652 NA NA NA NA NA 265 143 762 NA NA NA NA NA 
1764712800.0 129.0 121 185 377 NA NA NA NA NA 182 259 546 NA NA NA NA NA 214 146 635 NA NA NA NA NA 212 152 727 NA NA NA NA NA 
1764712800.0 130.0 120 185 390 NA NA NA NA NA 177 261 560 NA NA NA NA NA 229 145 637 NA NA NA NA NA 220 139 745 NA NA NA NA NA 
1764712800.0 1301.0 154 236 344 NA NA NA NA NA 216 317 497 NA NA NA NA NA 567 161 423 NA NA NA NA NA 343 135 462 NA NA NA NA NA 
1764712800.0 1302.0 153 244 358 NA NA NA NA NA 230 338 536 NA NA NA NA NA 938 194 560 NA NA NA NA NA 503 199 540 NA NA NA NA NA 
1764712800.0 1307.0 NA 239 275 105 0 NA NA NA NA 331 412 171 0 NA NA NA NA 156 274 100 101 NA NA NA NA 208 326 150 169 NA NA NA 
1764712800.0 131.0 119 185 394 NA NA NA NA NA 176 265 547 NA NA NA NA NA 319 146 650 NA NA NA NA NA 326 169 772 NA NA NA NA NA 
1764712800.0 1310.0 NA 252 461 0 NA NA NA NA NA 354 621 0 NA NA NA NA NA 165 704 148 NA NA NA NA NA 145 713 159 NA NA NA NA 
1764712800.0 1320.0 NA 246 447 0 184 NA NA NA NA 336 622 0 274 NA NA NA NA 168 671 142 180 NA NA NA NA 198 820 159 196 NA NA NA 
1764712800.0 1321.0 NA 248 460 0 180 NA NA NA NA 342 658 0 265 NA NA NA NA 160 656 143 183 NA NA NA NA 149 662 179 197 NA NA NA 
1764712800.0 1325.0 NA 240 405 0 133 169 NA NA NA 354 651 0 200 270 NA NA NA 208 899 171 153 224 NA NA NA 192 939 253 188 305 NA NA 
1764712800.0 1325.1 NA 256 256 0 NA NA NA NA NA 359 392 0 NA NA NA NA NA 176 350 154 NA NA NA NA NA 183 516 173 NA NA NA NA 
1764712800.0 1325.2 NA 256 468 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 170 728 147 NA NA NA NA NA 142 733 158 NA NA NA NA 
1764712800.0 1325.3 NA 255 251 0 NA NA NA NA NA 354 378 0 NA NA NA NA NA 178 341 148 NA NA NA NA NA 246 552 167 NA NA NA NA 
1764712800.0 1325.91 NA 278 478 0 139 NA NA NA NA 372 654 0 200 NA NA NA NA 188 720 154 132 NA NA NA NA 144 649 168 162 NA NA NA 
1764712800.0 1326.0 NA 250 455 0 NA NA NA NA NA 352 642 0 NA NA NA NA NA 161 678 145 NA NA NA NA NA 142 742 158 NA NA NA NA 
1764712800.0 1327.0 NA 241 465 0 NA NA NA NA NA 350 612 0 NA NA NA NA NA 165 677 147 NA NA NA NA NA 213 656 161 NA NA NA NA 
1764712800.0 1338.0 NA 253 476 0 182 NA NA NA NA 350 649 0 274 NA NA NA NA 165 713 150 186 NA NA NA NA 147 646 200 217 NA NA NA 
1764712800.0 134.813 NA 271 124 0 NA NA NA NA NA 413 206 0 NA NA NA NA NA 504 124 98 NA NA NA NA NA 265 160 172 NA NA NA NA 
1764712800.0 134.901 NA 114 439 0 NA NA NA NA NA 185 607 0 NA NA NA NA NA 68 1575 125 NA NA NA NA NA 72 1206 177 NA NA NA NA 
1764712800.0 1341.0 NA 252 487 0 NA NA NA NA NA 363 667 0 NA NA NA NA NA 188 897 153 NA NA NA NA NA 183 765 165 NA NA NA NA 
1764712800.0 135.1 452 0 238 173 NA NA NA NA 594 0 334 273 NA NA NA NA 413 97 320 205 NA NA NA NA 489 110 442 242 NA NA NA NA 
1764712800.0 135.11 455 0 246 177 NA NA NA NA 610 0 346 260 NA NA NA NA 445 96 325 182 NA NA NA NA 334 131 263 194 NA NA NA NA 
1764712800.0 135.12 411 0 225 175 NA NA NA NA 586 0 333 271 NA NA NA NA 379 92 265 182 NA NA NA NA 322 110 323 206 NA NA NA NA 
1764712800.0 135.13 453 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 430 145 NA NA NA NA NA NA 428 179 NA NA NA NA NA NA 
1764712800.0 135.14 454 0 239 180 NA NA NA NA 597 0 336 273 NA NA NA NA 371 93 269 177 NA NA NA NA 323 112 310 188 NA NA NA NA 
1764712800.0 135.2 369 0 234 175 NA NA NA NA 509 0 336 270 NA NA NA NA 351 90 258 212 NA NA NA NA 457 163 361 281 NA NA NA NA 
