Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740823200.0 1000.0 NA 402 283 0 116 NA NA NA NA NA 556 377 0 179 NA NA NA NA NA 1720 461 128 146 NA NA NA NA NA 1254 469 144 146 NA NA NA NA 
1740823200.0 10007.0 NA 335 548 0 190 186 NA NA NA NA 441 745 0 309 274 NA NA NA NA 696 916 177 189 262 NA NA NA NA 364 940 199 236 285 NA NA NA 
1740823200.0 1001.0 NA 329 197 0 0 0 0 0 0 NA 499 284 0 0 0 0 0 0 NA 1273 210 38 25 39 81 56 81 NA 930 241 51 36 51 97 76 92 
1740823200.0 1001.2 NA 580 247 0 0 0 0 NA NA NA 775 372 0 0 0 0 NA NA NA 4525 378 45 56 51 57 NA NA NA 2027 325 57 90 61 71 NA NA 
1740823200.0 1001.3 NA 560 218 0 NA NA NA NA NA NA 785 343 0 NA NA NA NA NA NA 3859 220 111 NA NA NA NA NA NA 1955 232 148 NA NA NA NA NA 
1740823200.0 1002.3 NA 545 243 0 NA NA NA NA NA NA 781 371 0 NA NA NA NA NA NA 3519 345 115 NA NA NA NA NA NA 1911 325 151 NA NA NA NA NA 
1740823200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4903 175 NA NA NA NA NA NA NA 2021 189 NA NA NA NA NA NA 
1740823200.0 10026.0 NA 347 566 0 165 188 NA NA NA NA 442 767 0 236 279 NA NA NA NA 807 1220 202 188 254 NA NA NA NA 413 1123 228 232 302 NA NA NA 
1740823200.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1200 108 NA NA NA NA NA NA NA 973 132 NA NA NA NA NA NA 
1740823200.0 10059.0 NA 348 577 0 164 189 NA NA NA NA 453 810 0 238 276 NA NA NA NA 818 1415 205 186 272 NA NA NA NA 487 1246 238 229 349 NA NA NA 
1740823200.0 101.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1740823200.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 
1740823200.0 1020.0 NA 97 87 0 95 NA NA NA NA NA 172 160 0 171 NA NA NA NA NA 92 74 24 86 NA NA NA NA NA 133 103 48 168 NA NA NA NA 
1740823200.0 10224.15 NA 525 831 0 214 NA NA NA NA NA 696 1034 0 312 NA NA NA NA NA 1440 1620 202 332 NA NA NA NA NA 907 1219 257 314 NA NA NA NA 
1740823200.0 10225.0 NA 528 793 0 189 NA NA NA NA NA 685 1091 0 279 NA NA NA NA NA 1452 1476 192 244 NA NA NA NA NA 900 1089 229 281 NA NA NA NA 
1740823200.0 10424.0 NA 297 553 0 NA NA NA NA NA NA 389 742 0 NA NA NA NA NA NA 265 904 189 NA NA NA NA NA NA 265 914 224 NA NA NA NA NA 
1740823200.0 105.0 149 206 121 NA NA NA NA NA NA 233 279 184 NA NA NA NA NA NA 574 242 175 NA NA NA NA NA NA 445 262 187 NA NA NA NA NA NA 
1740823200.0 10804.31 NA 323 548 0 160 189 NA NA NA NA 416 775 0 237 281 NA NA NA NA 756 1004 175 186 260 NA NA NA NA 413 1129 199 244 293 NA NA NA 
1740823200.0 10805.31 NA 320 546 0 160 187 NA NA NA NA 418 753 0 229 273 NA NA NA NA 716 1017 171 176 254 NA NA NA NA 420 1171 183 220 286 NA NA NA 
