Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751230800.0 1.0 153 182 321 NA NA NA NA 233 266 453 NA NA NA NA 589 172 543 NA NA NA NA 486 226 758 NA NA NA NA 
1751230800.0 101.0 176 NA NA NA NA NA NA 307 NA NA NA NA NA NA 393 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1751230800.0 102.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 362 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1751230800.0 10224.15 NA 494 736 0 206 NA NA NA 708 1144 0 322 NA NA NA 2026 1811 225 346 NA NA NA 873 1309 240 376 NA NA 
1751230800.0 103.0 94 176 390 NA NA NA NA 185 256 548 NA NA NA NA 286 114 625 NA NA NA NA 437 168 667 NA NA NA NA 
1751230800.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 237 60 565 NA NA NA NA 238 77 621 NA NA NA NA 
1751230800.0 110.0 123 186 391 NA NA NA NA 186 268 547 NA NA NA NA 249 151 648 NA NA NA NA 255 143 700 NA NA NA NA 
1751230800.0 111.0 138 186 395 NA NA NA NA 216 265 556 NA NA NA NA 346 126 652 NA NA NA NA 288 193 696 NA NA NA NA 
1751230800.0 112.0 147 189 397 NA NA NA NA 236 268 554 NA NA NA NA 632 156 699 NA NA NA NA 384 144 761 NA NA NA NA 
1751230800.0 120.0 122 184 389 NA NA NA NA 185 262 544 NA NA NA NA 229 157 654 NA NA NA NA 251 275 705 NA NA NA NA 
1751230800.0 122.0 99 181 384 NA NA NA NA 203 249 556 NA NA NA NA 276 117 660 NA NA NA NA 365 151 773 NA NA NA NA 
1751230800.0 123.1 410 NA NA NA NA NA NA 560 NA NA NA NA NA NA 555 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1751230800.0 123.2 366 NA NA NA NA NA NA 532 NA NA NA NA NA NA 631 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1751230800.0 123.3 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 488 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1751230800.0 124.1 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 494 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1751230800.0 124.2 401 NA NA NA NA NA NA 553 NA NA NA NA NA NA 538 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1751230800.0 124.4 359 NA NA NA NA NA NA 523 NA NA NA NA NA NA 501 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1751230800.0 124.5 395 NA NA NA NA NA NA 509 NA NA NA NA NA NA 501 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1751230800.0 124.6 335 NA NA NA NA NA NA 446 NA NA NA NA NA NA 498 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1751230800.0 127.0 120 186 391 NA NA NA NA 185 262 559 NA NA NA NA 302 150 645 NA NA NA NA 260 138 662 NA NA NA NA 
1751230800.0 128.0 120 187 395 NA NA NA NA 173 260 530 NA NA NA NA 222 151 634 NA NA NA NA 238 196 769 NA NA NA NA 
1751230800.0 129.0 120 185 388 NA NA NA NA 179 265 547 NA NA NA NA 223 152 634 NA NA NA NA 217 171 713 NA NA NA NA 
1751230800.0 130.0 120 185 388 NA NA NA NA 178 263 530 NA NA NA NA 255 151 635 NA NA NA NA 296 190 667 NA NA NA NA 
1751230800.0 131.0 124 185 392 NA NA NA NA 185 262 551 NA NA NA NA 352 153 682 NA NA NA NA 303 151 724 NA NA NA NA 
1751230800.0 135.11 446 0 243 180 NA NA NA 611 0 340 272 NA NA NA 486 114 442 302 NA NA NA 577 184 450 418 NA NA NA 
1751230800.0 135.12 442 0 234 178 NA NA NA 586 0 325 271 NA NA NA 409 130 332 288 NA NA NA 443 171 528 368 NA NA NA 
1751230800.0 136.901 NA 257 257 268 151 260 307 NA 426 390 352 218 400 417 NA 3266 717 593 153 316 561 NA 7480 1438 928 225 452 664 
1751230800.0 136.902 NA 268 251 259 152 257 305 NA 409 390 352 218 400 417 NA 2851 702 689 154 329 501 NA 6300 1682 1269 244 540 708 
1751230800.0 136.903 NA 294 283 328 161 299 323 NA 453 433 443 230 445 467 NA 4185 2113 1887 349 582 849 NA 9656 5049 3871 548 858 1149 
1751230800.0 136.904 NA 296 288 319 159 298 324 NA 454 445 437 225 445 485 NA 3954 1331 1239 241 454 705 NA 9128 3243 2491 415 692 1021 
1751230800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 2116 380 NA NA NA NA 93 2093 398 NA NA NA 
1751230800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 489 365 NA NA NA NA 108 582 483 NA NA NA 
1751230800.0 143.202 131 382 178 600 0 NA NA 241 513 238 814 0 NA NA 3361 391 105 1811 269 NA NA 7551 594 165 1672 348 NA NA 
1751230800.0 144.6 NA 403 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 2033 NA NA NA NA NA 
1751230800.0 158.5 162 388 639 141 0 NA NA 295 545 830 210 0 NA NA 6800 594 5661 204 320 NA NA 14644 1225 3186 301 439 NA NA 
1751230800.0 2017.2 439 0 229 179 NA NA NA 576 0 321 273 NA NA NA 399 105 251 185 NA NA NA 375 134 272 257 NA NA NA 
1751230800.0 2018.11 520 0 245 185 NA NA NA 669 0 358 278 NA NA NA 525 131 452 302 NA NA NA 590 228 441 413 NA NA NA 
1751230800.0 2018.12 510 0 236 182 NA NA NA 651 0 334 272 NA NA NA 442 121 367 309 NA NA NA 510 213 436 398 NA NA NA 
1751230800.0 2018.2 435 0 231 181 NA NA NA 566 0 337 280 NA NA NA 406 111 339 305 NA NA NA 531 173 385 441 NA NA NA 
