Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749286800.0 1.0 145 183 322 NA NA NA NA 219 257 443 NA NA NA NA 575 158 440 NA NA NA NA 448 172 600 NA NA NA NA 
1749286800.0 1301.0 150 238 349 NA NA NA NA 214 327 481 NA NA NA NA 587 167 445 NA NA NA NA 475 196 634 NA NA NA NA 
1749286800.0 136.901 NA 274 257 271 152 260 308 NA 426 402 357 218 400 428 NA 3043 648 551 147 304 455 NA 5673 1244 927 225 596 690 
1749286800.0 136.902 NA 279 254 261 152 259 301 NA 409 390 358 218 400 431 NA 2648 617 643 146 302 468 NA 4647 1123 1195 247 557 680 
1749286800.0 136.903 NA 306 302 340 162 299 325 NA 453 433 443 230 445 467 NA 3996 1947 1697 336 553 822 NA 7204 3139 2488 499 962 1163 
1749286800.0 136.904 NA 308 291 323 160 296 324 NA 493 433 436 225 445 485 NA 3740 1225 1148 229 431 657 NA 6837 2117 1775 357 636 998 
1749286800.0 144.6 NA 402 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1131 NA NA NA NA NA 
1749286800.0 24834.911 171 594 720 0 263 NA NA 234 859 947 0 353 NA NA 3950 2460 2698 697 496 NA NA 3329 2735 2605 963 686 NA NA 
1749286800.0 2500.224 NA 307 NA NA NA NA NA NA 446 NA NA NA NA NA NA 10377 NA NA NA NA NA NA 3477 NA NA NA NA NA 
1749286800.0 2500.228 NA 320 NA NA NA NA NA NA 484 NA NA NA NA NA NA 25519 NA NA NA NA NA NA 9391 NA NA NA NA NA 
1749286800.0 2500.238 NA 347 NA NA NA NA NA NA 526 NA NA NA NA NA NA 19854 NA NA NA NA NA NA 6101 NA NA NA NA NA 
1749286800.0 2500.324 NA 321 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8700 NA NA NA NA NA NA 4406 NA NA NA NA NA 
1749286800.0 2500.325 NA 352 NA NA NA NA NA NA 506 NA NA NA NA NA NA 9606 NA NA NA NA NA NA 3393 NA NA NA NA NA 
1749286800.0 2500.327 NA 266 NA NA NA NA NA NA 395 NA NA NA NA NA NA 6028 NA NA NA NA NA NA 2337 NA NA NA NA NA 
1749286800.0 2500.328 NA 319 NA NA NA NA NA NA 478 NA NA NA NA NA NA 10895 NA NA NA NA NA NA 5602 NA NA NA NA NA 
1749286800.0 2500.329 NA 302 NA NA NA NA NA NA 441 NA NA NA NA NA NA 6651 NA NA NA NA NA NA 4231 NA NA NA NA NA 
1749286800.0 2500.334 NA 279 NA NA NA NA NA NA 394 NA NA NA NA NA NA 7026 NA NA NA NA NA NA 2577 NA NA NA NA NA 
1749286800.0 2500.335 NA 309 NA NA NA NA NA NA 419 NA NA NA NA NA NA 8219 NA NA NA NA NA NA 4370 NA NA NA NA NA 
1749286800.0 2500.338 NA 285 NA NA NA NA NA NA 450 NA NA NA NA NA NA 6545 NA NA NA NA NA NA 3065 NA NA NA NA NA 
1749286800.0 25634.0 167 583 NA NA NA NA NA 222 790 NA NA NA NA NA 1974 700 NA NA NA NA NA 1029 688 NA NA NA NA NA 
1749286800.0 26434.0 165 587 NA NA NA NA NA 224 780 NA NA NA NA NA 1972 677 NA NA NA NA NA 1028 539 NA NA NA NA NA 
1749286800.0 29634.21 NA 582 NA NA NA NA NA NA 771 NA NA NA NA NA NA 687 NA NA NA NA NA NA 532 NA NA NA NA NA 
1749286800.0 29634.755 NA 608 NA NA NA NA NA NA 807 NA NA NA NA NA NA 762 NA NA NA NA NA NA 893 NA NA NA NA NA 
1749286800.0 29634.911 178 602 727 0 264 NA NA 237 868 972 0 355 NA NA 4087 2593 2809 771 500 NA NA 3711 3058 2706 1160 669 NA NA 
1749286800.0 29696.0 NA 606 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 1015 NA NA NA NA NA 
1749286800.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 464 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1749286800.0 32434.0 178 581 NA NA NA NA NA 238 741 NA NA NA NA NA 2036 676 NA NA NA NA NA 1096 595 NA NA NA NA NA 
1749286800.0 33234.0 145 565 NA NA NA NA NA 232 779 NA NA NA NA NA 2052 727 NA NA NA NA NA 1141 640 NA NA NA NA NA 
1749286800.0 33634.0 173 557 NA NA NA NA NA 232 781 NA NA NA NA NA 2582 801 NA NA NA NA NA 1881 800 NA NA NA NA NA 
1749286800.0 34034.0 193 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2617 0 NA NA NA NA NA 1598 0 NA NA NA NA NA 
1749286800.0 538.0 97 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3725 68 NA NA NA NA NA 3628 129 NA NA NA NA NA 
