Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766271600.0 1.0 142 172 280 NA NA NA NA NA 237 256 441 NA NA NA NA NA 700 218 612 NA NA NA NA NA 654 295 686 NA NA NA NA NA 
1766271600.0 1002.5 NA 147 135 0 0 NA NA NA NA 238 209 0 0 NA NA NA NA 261 167 141 85 NA NA NA NA 388 201 178 120 NA NA NA 
1766271600.0 1003.0 NA 391 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 1818 164 NA NA NA NA NA NA 1486 198 NA NA NA NA NA 
1766271600.0 1005.0 NA 207 156 0 0 NA NA NA NA 386 260 0 0 NA NA NA NA 358 193 63 90 NA NA NA NA 489 303 106 165 NA NA NA 
1766271600.0 101.0 162 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 
1766271600.0 1010.0 NA 89 105 0 NA NA NA NA NA 154 175 0 NA NA NA NA NA 122 138 91 NA NA NA NA NA 219 174 122 NA NA NA NA 
1766271600.0 102.0 163 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1766271600.0 1020.0 NA 89 79 0 86 NA NA NA NA 171 157 0 166 NA NA NA NA 146 108 42 155 NA NA NA NA 233 156 80 209 NA NA NA 
1766271600.0 103.0 112 167 364 NA NA NA NA NA 188 255 528 NA NA NA NA NA 309 159 880 NA NA NA NA NA 333 194 910 NA NA NA NA NA 
1766271600.0 1040.1 NA 132 82 0 NA NA NA NA NA 211 144 0 NA NA NA NA NA 243 86 67 NA NA NA NA NA 381 114 98 NA NA NA NA 
1766271600.0 1041.0 NA 124 89 0 NA NA NA NA NA 212 155 0 NA NA NA NA NA 205 121 48 NA NA NA NA NA 342 139 66 NA NA NA NA 
1766271600.0 1042.0 NA 127 85 0 NA NA NA NA NA 214 152 0 NA NA NA NA NA 334 121 48 NA NA NA NA NA 546 149 73 NA NA NA NA 
1766271600.0 1046.0 NA 100 83 0 NA NA NA NA NA 175 156 0 NA NA NA NA NA 183 120 41 NA NA NA NA NA 216 160 71 NA NA NA NA 
1766271600.0 1047.0 NA 96 101 0 NA NA NA NA NA 175 181 0 NA NA NA NA NA 198 138 52 NA NA NA NA NA 237 140 72 NA NA NA NA 
1766271600.0 1048.0 NA 96 92 0 NA NA NA NA NA 175 165 0 NA NA NA NA NA 183 142 43 NA NA NA NA NA 237 159 75 NA NA NA NA 
1766271600.0 1049.0 NA 104 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 963 82 NA NA NA NA NA NA 1495 124 NA NA NA NA NA 
1766271600.0 105.0 129 181 93 NA NA NA NA NA 236 260 160 NA NA NA NA NA 865 233 112 NA NA NA NA NA 695 248 179 NA NA NA NA NA 
1766271600.0 1052.0 NA 212 157 0 NA NA NA NA NA 370 262 0 NA NA NA NA NA 341 170 43 NA NA NA NA NA 521 193 75 NA NA NA NA 
1766271600.0 1052.1 NA 140 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 132 41 NA NA NA NA NA NA 183 76 NA NA NA NA NA 
1766271600.0 106.0 114 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 337 80 851 NA NA NA NA NA 485 141 1291 NA NA NA NA NA 
1766271600.0 110.0 110 174 374 NA NA NA NA NA 184 259 562 NA NA NA NA NA 290 218 744 NA NA NA NA NA 268 432 831 NA NA NA NA NA 
1766271600.0 111.0 112 165 366 NA NA NA NA NA 186 249 551 NA NA NA NA NA 307 150 799 NA NA NA NA NA 285 177 813 NA NA NA NA NA 
1766271600.0 119.0 132 177 383 NA NA NA NA NA 241 269 541 NA NA NA NA NA 629 211 897 NA NA NA NA NA 402 434 1422 NA NA NA NA NA 
1766271600.0 120.0 110 175 368 NA NA NA NA NA 182 264 545 NA NA NA NA NA 257 188 913 NA NA NA NA NA 258 277 1219 NA NA NA NA NA 
1766271600.0 122.0 111 166 367 NA NA NA NA NA 189 253 567 NA NA NA NA NA 299 153 887 NA NA NA NA NA 569 178 1051 NA NA NA NA NA 
1766271600.0 123.1 367 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 
1766271600.0 123.2 368 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 
1766271600.0 123.3 322 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
