Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752962400.0 1.0 114 173 280 NA NA NA NA NA NA 234 258 448 NA NA NA NA NA NA 579 162 436 NA NA NA NA NA NA 445 166 520 NA NA NA NA NA NA 
1752962400.0 10.0 NA 176 420 0 NA NA NA NA NA NA 313 609 0 NA NA NA NA NA NA 742 1492 187 NA NA NA NA NA NA 335 896 210 NA NA NA NA NA 
1752962400.0 1000.0 NA 348 175 0 111 NA NA NA NA NA 549 291 0 181 NA NA NA NA NA 1161 207 134 135 NA NA NA NA NA 1110 241 151 143 NA NA NA NA 
1752962400.0 10001.0 NA 315 526 0 160 188 NA NA NA NA 421 731 0 227 287 NA NA NA NA 607 733 176 163 244 NA NA NA NA 280 743 190 201 270 NA NA NA 
1752962400.0 10002.0 NA 314 528 0 160 189 NA NA NA NA 426 747 0 229 282 NA NA NA NA 597 756 185 169 257 NA NA NA NA 285 694 216 197 285 NA NA NA 
1752962400.0 10003.0 NA 315 533 0 161 188 NA NA NA NA 412 739 0 228 281 NA NA NA NA 759 793 181 171 260 NA NA NA NA 340 809 194 223 283 NA NA NA 
1752962400.0 10004.0 NA 314 529 0 161 186 NA NA NA NA 425 751 0 226 279 NA NA NA NA 625 745 181 170 260 NA NA NA NA 288 705 200 219 286 NA NA NA 
1752962400.0 10005.0 NA 311 528 0 160 189 NA NA NA NA 427 742 0 230 279 NA NA NA NA 624 761 179 176 265 NA NA NA NA 278 746 192 240 301 NA NA NA 
1752962400.0 10006.0 NA 311 514 0 159 187 NA NA NA NA 410 736 0 229 281 NA NA NA NA 728 861 228 184 336 NA NA NA NA 373 924 251 222 379 NA NA NA 
1752962400.0 10007.0 NA 317 534 0 190 188 NA NA NA NA 432 730 0 301 277 NA NA NA NA 628 759 189 180 256 NA NA NA NA 289 688 204 228 278 NA NA NA 
1752962400.0 10008.0 NA 320 530 0 190 191 NA NA NA NA 440 734 0 313 285 NA NA NA NA 628 766 189 181 261 NA NA NA NA 317 713 204 234 287 NA NA NA 
1752962400.0 10009.0 NA 318 536 0 189 189 NA NA NA NA 421 763 0 305 287 NA NA NA NA 620 798 186 184 264 NA NA NA NA 279 755 204 218 288 NA NA NA 
1752962400.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 488 270 0 0 0 0 0 0 NA 1198 280 55 39 58 110 59 134 NA 862 327 75 55 76 129 117 158 
1752962400.0 1001.2 NA 570 249 0 0 0 0 NA NA NA 807 381 0 0 0 0 NA NA NA 4351 387 48 56 55 60 NA NA NA 1498 327 60 93 76 73 NA NA 
1752962400.0 1001.3 NA 532 218 0 NA NA NA NA NA NA 763 336 0 NA NA NA NA NA NA 4677 287 159 NA NA NA NA NA NA 2003 315 240 NA NA NA NA NA 
1752962400.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 791 294 0 0 0 NA NA NA NA 3896 181 54 58 55 NA NA NA NA 1584 209 81 109 68 NA NA NA 
1752962400.0 1002.0 NA 399 141 NA NA NA NA NA NA NA 553 181 NA NA NA NA NA NA NA 1800 147 NA NA NA NA NA NA NA 2239 123 NA NA NA NA NA NA 
1752962400.0 1002.3 NA 528 240 0 NA NA NA NA NA NA 733 363 0 NA NA NA NA NA NA 3559 368 160 NA NA NA NA NA NA 1715 391 231 NA NA NA NA NA 
1752962400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 5218 226 NA NA NA NA NA NA NA 2224 242 NA NA NA NA NA NA 
1752962400.0 1002.5 NA 153 133 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 212 179 153 74 NA NA NA NA NA 359 215 181 90 NA NA NA NA 
1752962400.0 10023.0 NA 276 506 0 160 186 NA NA NA NA 409 745 0 228 281 NA NA NA NA 690 889 238 191 331 NA NA NA NA 347 937 271 231 387 NA NA NA 
1752962400.0 10024.0 NA 327 551 0 193 190 NA NA NA NA 431 751 0 313 278 NA NA NA NA 615 887 205 182 263 NA NA NA NA 283 815 245 227 279 NA NA NA 
1752962400.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 428 439 0 NA NA NA NA NA NA 914 507 296 NA NA NA NA NA NA 416 503 359 NA NA NA NA NA 
1752962400.0 10024.2 NA 316 513 0 NA NA NA NA NA NA 432 766 0 NA NA NA NA NA NA 647 906 195 NA NA NA NA NA NA 276 1083 224 NA NA NA NA NA 
1752962400.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 430 416 0 NA NA NA NA NA NA 894 508 214 NA NA NA NA NA NA 382 639 255 NA NA NA NA NA 
1752962400.0 10024.4 NA 272 514 0 NA NA NA NA NA NA 449 726 0 NA NA NA NA NA NA 641 885 199 NA NA NA NA NA NA 282 1083 231 NA NA NA NA NA 
1752962400.0 10025.0 NA 315 535 0 161 188 NA NA NA NA 414 750 0 230 283 NA NA NA NA 721 950 240 231 337 NA NA NA NA 331 896 271 270 396 NA NA NA 
1752962400.0 10026.0 NA 322 542 0 164 190 NA NA NA NA 418 777 0 228 280 NA NA NA NA 675 993 203 174 266 NA NA NA NA 303 921 228 206 335 NA NA NA 
1752962400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1576 208 NA NA NA NA NA NA NA 1141 236 NA NA NA NA NA NA 
1752962400.0 10042.0 NA 321 538 0 193 189 NA NA NA NA 424 785 0 315 286 NA NA NA NA 636 795 190 176 259 NA NA NA NA 301 807 205 224 287 NA NA NA 
1752962400.0 1005.0 NA 212 159 0 0 NA NA NA NA NA 380 266 0 0 NA NA NA NA NA 343 148 62 82 NA NA NA NA NA 445 184 108 170 NA NA NA NA 
1752962400.0 10059.0 NA 326 560 0 162 192 NA NA NA NA 428 765 0 233 288 NA NA NA NA 650 1125 202 174 268 NA NA NA NA 328 829 227 226 288 NA NA NA 
1752962400.0 10071.0 NA 323 545 0 163 190 NA NA NA NA 434 753 0 236 281 NA NA NA NA 647 863 204 180 273 NA NA NA NA 300 749 225 215 290 NA NA NA 
1752962400.0 101.0 123 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 
1752962400.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 88 137 71 NA NA NA NA NA NA 189 198 83 NA NA NA NA NA 
1752962400.0 102.0 165 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 
1752962400.0 1020.0 NA 97 86 0 48 NA NA NA NA NA 174 159 0 171 NA NA NA NA NA 108 108 39 160 NA NA NA NA NA 246 144 57 263 NA NA NA NA 
1752962400.0 10224.0 NA 508 782 0 191 NA NA NA NA NA 660 1044 0 282 NA NA NA NA NA 1447 1492 223 259 NA NA NA NA NA 700 1024 263 287 NA NA NA NA 
1752962400.0 10224.15 NA 508 781 0 215 NA NA NA NA NA 661 1123 0 312 NA NA NA NA NA 1426 1398 212 359 NA NA NA NA NA 661 1041 227 335 NA NA NA NA 
1752962400.0 10225.0 NA 509 759 0 189 NA NA NA NA NA 701 1048 0 286 NA NA NA NA NA 1454 1366 214 271 NA NA NA NA NA 638 1094 256 296 NA NA NA NA 
1752962400.0 103.0 108 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 223 56 547 NA NA NA NA NA NA 216 68 612 NA NA NA NA NA NA 
1752962400.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 423 166 0 0 NA NA NA NA NA 3113 129 41 38 NA NA NA NA NA 1175 139 77 55 NA NA NA NA 
1752962400.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 744 146 0 NA NA NA NA NA NA 4044 68 48 NA NA NA NA NA NA 1494 81 59 NA NA NA NA NA 
1752962400.0 1040.1 NA 135 50 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 267 123 62 NA NA NA NA NA NA 447 257 77 NA NA NA NA NA 
1752962400.0 1041.0 NA 128 92 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 211 116 41 NA NA NA NA NA NA 275 203 52 NA NA NA NA NA 
1752962400.0 1042.0 NA 130 86 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 345 96 42 NA NA NA NA NA NA 688 149 67 NA NA NA NA NA 
1752962400.0 10424.0 NA 269 516 0 NA NA NA NA NA NA 380 752 0 NA NA NA NA NA NA 185 794 200 NA NA NA NA NA NA 174 709 227 NA NA NA NA NA 
1752962400.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 161 101 44 NA NA NA NA NA NA 259 156 83 NA NA NA NA NA 
1752962400.0 1047.0 NA 96 105 0 NA NA NA NA NA NA 180 175 0 NA NA NA NA NA NA 189 133 46 NA NA NA NA NA NA 271 177 74 NA NA NA NA NA 
1752962400.0 1048.0 NA 103 66 0 NA NA NA NA NA NA 177 169 0 NA NA NA NA NA NA 160 151 40 NA NA NA NA NA NA 312 165 51 NA NA NA NA NA 
