Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750150800.0 1.0 155 185 322 NA NA NA NA 239 259 439 NA NA NA NA 622 166 427 NA NA NA NA 428 197 541 NA NA NA NA 
1750150800.0 1000.0 NA 384 270 0 116 NA NA NA 535 371 0 179 NA NA NA 1190 371 127 132 NA NA NA 995 412 145 151 NA NA 
1750150800.0 1020.0 NA 98 86 0 95 NA NA NA 174 158 0 168 NA NA NA 104 67 28 91 NA NA NA 266 103 58 185 NA NA 
1750150800.0 10224.0 NA 514 785 0 190 NA NA NA 679 1020 0 280 NA NA NA 1381 1436 204 257 NA NA NA 686 1027 256 304 NA NA 
1750150800.0 10224.15 NA 504 783 0 217 NA NA NA 677 1064 0 312 NA NA NA 1360 1424 201 348 NA NA NA 734 1084 214 356 NA NA 
1750150800.0 10225.0 NA 503 778 0 189 NA NA NA 666 1055 0 288 NA NA NA 1345 1309 200 250 NA NA NA 704 955 233 268 NA NA 
1750150800.0 103.0 85 178 387 NA NA NA NA 185 255 539 NA NA NA NA 263 106 615 NA NA NA NA 311 151 628 NA NA NA NA 
1750150800.0 10424.0 NA 278 537 0 NA NA NA NA 376 761 0 NA NA NA NA 190 776 183 NA NA NA NA 197 893 199 NA NA NA 
1750150800.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 223 56 559 NA NA NA NA 271 66 767 NA NA NA NA 
1750150800.0 110.0 123 185 391 NA NA NA NA 183 256 550 NA NA NA NA 249 147 632 NA NA NA NA 264 160 612 NA NA NA NA 
1750150800.0 11024.0 NA 554 874 0 194 NA NA NA 747 1218 0 290 NA NA NA 1794 1789 203 256 NA NA NA 882 1201 224 280 NA NA 
1750150800.0 11024.15 NA 579 873 0 216 NA NA NA 792 1188 0 311 NA NA NA 1762 1729 204 332 NA NA NA 755 1081 217 307 NA NA 
1750150800.0 11024.6 NA 587 875 0 194 NA NA NA 767 1254 0 292 NA NA NA 1808 1775 200 253 NA NA NA 754 1135 211 271 NA NA 
1750150800.0 11025.0 NA 591 900 0 194 NA NA NA 771 1211 0 280 NA NA NA 1871 1647 201 257 NA NA NA 907 983 213 309 NA NA 
1750150800.0 111.0 127 176 379 NA NA NA NA 185 256 534 NA NA NA NA 274 107 622 NA NA NA NA 365 159 713 NA NA NA NA 
1750150800.0 11224.0 NA 280 538 0 NA NA NA NA 375 742 0 NA NA NA NA 199 811 185 NA NA NA NA 213 904 199 NA NA NA 
1750150800.0 11224.6 NA 282 531 0 NA NA NA NA 384 752 0 NA NA NA NA 200 851 199 NA NA NA NA 164 848 246 NA NA NA 
1750150800.0 11634.24 NA 253 530 0 178 NA NA NA 359 777 0 282 NA NA NA 207 749 182 147 NA NA NA 204 709 242 167 NA NA 
1750150800.0 11834.19 NA 631 1074 0 NA NA NA NA 870 1419 0 NA NA NA NA 2112 2090 209 NA NA NA NA 1002 1182 237 NA NA NA 
1750150800.0 11834.24 NA 260 546 0 NA NA NA NA 354 770 0 NA NA NA NA 216 771 179 NA NA NA NA 208 872 193 NA NA NA 
1750150800.0 11846.19 NA 645 1061 0 NA NA NA NA 904 1544 0 NA NA NA NA 2143 2502 206 NA NA NA NA 1022 1440 229 NA NA NA 
1750150800.0 119.0 152 188 397 NA NA NA NA 234 261 540 NA NA NA NA 559 154 656 NA NA NA NA 439 172 630 NA NA NA NA 
1750150800.0 120.0 119 184 384 NA NA NA NA 171 261 546 NA NA NA NA 216 146 637 NA NA NA NA 222 170 777 NA NA NA NA 
1750150800.0 12034.0 NA 293 577 0 NA NA NA NA 371 818 0 NA NA NA NA 186 861 194 NA NA NA NA 117 807 211 NA NA NA 
1750150800.0 122.0 123 177 387 NA NA NA NA 186 247 548 NA NA NA NA 248 107 616 NA NA NA NA 280 148 622 NA NA NA NA 
1750150800.0 123.1 413 NA NA NA NA NA NA 533 NA NA NA NA NA NA 386 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1750150800.0 123.2 413 NA NA NA NA NA NA 557 NA NA NA NA NA NA 416 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1750150800.0 123.3 333 NA NA NA NA NA NA 452 NA NA NA NA NA NA 341 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1750150800.0 124.1 395 NA NA NA NA NA NA 525 NA NA NA NA NA NA 334 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1750150800.0 124.2 414 NA NA NA NA NA NA 536 NA NA NA NA NA NA 362 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
