Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762812000.0 1.0 156 182 325 NA NA NA NA NA NA 239 262 446 NA NA NA NA NA NA 650 172 444 NA NA NA NA NA NA 385 156 476 NA NA NA NA NA NA 
1762812000.0 10.0 NA 223 439 0 NA NA NA NA NA NA 317 619 0 NA NA NA NA NA NA 807 1663 198 NA NA NA NA NA NA 345 1310 228 NA NA NA NA NA 
1762812000.0 1000.0 NA 390 208 0 115 NA NA NA NA NA 553 288 0 185 NA NA NA NA NA 1481 206 137 160 NA NA NA NA NA 1205 220 155 168 NA NA NA NA 
1762812000.0 10001.0 NA 311 510 0 160 186 NA NA NA NA 426 723 0 229 282 NA NA NA NA 868 1045 277 249 331 NA NA NA NA 427 1481 357 331 357 NA NA NA 
1762812000.0 10002.0 NA 309 514 0 156 189 NA NA NA NA 419 757 0 224 285 NA NA NA NA 839 1162 229 252 369 NA NA NA NA 417 1460 253 333 434 NA NA NA 
1762812000.0 10003.0 NA 316 516 0 157 177 NA NA NA NA 417 764 0 234 285 NA NA NA NA 785 1072 258 247 369 NA NA NA NA 374 1179 287 340 449 NA NA NA 
1762812000.0 10004.0 NA 309 509 0 158 183 NA NA NA NA 416 754 0 225 285 NA NA NA NA 937 1059 231 233 325 NA NA NA NA 420 1051 280 285 362 NA NA NA 
1762812000.0 10005.0 NA 313 510 0 152 188 NA NA NA NA 421 739 0 235 288 NA NA NA NA 825 1073 264 238 321 NA NA NA NA 421 1165 298 332 343 NA NA NA 
1762812000.0 10006.0 NA 305 521 0 158 185 NA NA NA NA 417 722 0 233 273 NA NA NA NA 852 995 233 232 354 NA NA NA NA 430 998 253 281 420 NA NA NA 
1762812000.0 10007.0 NA 303 517 0 187 186 NA NA NA NA 425 761 0 304 281 NA NA NA NA 861 1019 241 257 344 NA NA NA NA 403 1337 259 308 386 NA NA NA 
1762812000.0 10008.0 NA 315 503 0 181 180 NA NA NA NA 424 756 0 308 283 NA NA NA NA 843 1100 217 268 338 NA NA NA NA 372 1284 236 330 358 NA NA NA 
1762812000.0 10009.0 NA 309 520 0 187 188 NA NA NA NA 420 776 0 306 276 NA NA NA NA 872 1182 244 247 324 NA NA NA NA 381 1349 275 301 343 NA NA NA 
1762812000.0 1001.0 NA 336 188 0 0 0 0 0 0 NA 475 276 0 0 0 0 0 0 NA 1165 254 45 30 50 100 63 113 NA 866 314 82 39 66 127 81 127 
