Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 136.83 NA 213 603 0 NA NA 299 851 0 NA NA 219 7986 201 NA NA 184 2867 232 NA 
1766700000.0 144.6 NA 396 NA NA NA NA 574 NA NA NA NA 1700 NA NA NA NA 1457 NA NA NA 
1766700000.0 24834.911 166 620 614 0 269 233 862 939 0 371 5235 3299 3508 886 634 6252 5477 5899 2156 781 
1766700000.0 2500.1302 NA 156 NA NA NA NA 258 NA NA NA NA 10384 NA NA NA NA 17109 NA NA NA 
1766700000.0 2500.1304 NA 152 NA NA NA NA 255 NA NA NA NA 13472 NA NA NA NA 20796 NA NA NA 
1766700000.0 2500.2204 NA 296 NA NA NA NA 434 NA NA NA NA 10366 NA NA NA NA 3593 NA NA NA 
1766700000.0 2500.2208 NA 298 NA NA NA NA 497 NA NA NA NA 31596 NA NA NA NA 22817 NA NA NA 
1766700000.0 2500.231 NA 101 NA NA NA NA 169 NA NA NA NA 4749 NA NA NA NA 3089 NA NA NA 
1766700000.0 2500.3208 NA 297 NA NA NA NA 466 NA NA NA NA 11776 NA NA NA NA 6140 NA NA NA 
1766700000.0 29634.772 NA 641 NA NA NA NA 881 NA NA NA NA 1478 NA NA NA NA 1299 NA NA NA 
1766700000.0 525.0 64 88 0 NA NA 107 118 0 NA NA 4914 99 90 NA NA 4343 108 143 NA NA 
