Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761037200.0 1.0 154 184 323 NA NA NA NA NA NA 239 258 474 NA NA NA NA NA NA 757 212 531 NA NA NA NA NA NA 514 220 589 NA NA NA NA NA NA 
1761037200.0 10.0 NA 222 437 0 NA NA NA NA NA NA 316 585 0 NA NA NA NA NA NA 693 1369 178 NA NA NA NA NA NA 288 903 199 NA NA NA NA NA 
1761037200.0 1000.0 NA 389 207 0 115 NA NA NA NA NA 551 283 0 177 NA NA NA NA NA 1398 264 183 128 NA NA NA NA NA 929 270 211 134 NA NA NA NA 
1761037200.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 496 274 0 0 0 0 0 0 NA 1399 302 59 43 57 133 83 105 NA 1008 326 81 58 70 148 102 118 
1761037200.0 1001.2 NA 555 240 0 0 0 0 NA NA NA 782 366 0 0 0 0 NA NA NA 6182 492 71 87 88 85 NA NA NA 2221 371 88 129 139 107 NA NA 
1761037200.0 1001.4 NA 548 189 0 0 0 NA NA NA NA 775 290 0 0 0 NA NA NA NA 5561 255 80 82 88 NA NA NA NA 2371 301 96 114 110 NA NA NA 
1761037200.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 554 185 NA NA NA NA NA NA NA 1516 98 NA NA NA NA NA NA NA 1095 82 NA NA NA NA NA NA 
1761037200.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 223 144 103 54 NA NA NA NA NA 311 180 133 86 NA NA NA NA 
1761037200.0 10024.1 NA 307 298 0 NA NA NA NA NA NA 434 440 0 NA NA NA NA NA NA 625 354 187 NA NA NA NA NA NA 293 353 210 NA NA NA NA NA 
1761037200.0 10024.2 NA 323 542 0 NA NA NA NA NA NA 427 766 0 NA NA NA NA NA NA 616 832 183 NA NA NA NA NA NA 280 941 204 NA NA NA NA NA 
1761037200.0 10024.3 NA 307 273 0 NA NA NA NA NA NA 429 418 0 NA NA NA NA NA NA 628 341 156 NA NA NA NA NA NA 294 398 172 NA NA NA NA NA 
1761037200.0 10024.4 NA 328 539 0 NA NA NA NA NA NA 434 732 0 NA NA NA NA NA NA 610 794 183 NA NA NA NA NA NA 267 859 212 NA NA NA NA NA 
1761037200.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1566 119 NA NA NA NA NA NA NA 1126 139 NA NA NA NA NA NA 
1761037200.0 1005.0 NA 205 157 0 0 NA NA NA NA NA 377 262 0 0 NA NA NA NA NA 313 126 39 55 NA NA NA NA NA 462 148 53 103 NA NA NA NA 
1761037200.0 101.0 162 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 
1761037200.0 102.0 162 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1761037200.0 1020.0 NA 76 79 0 57 NA NA NA NA NA 171 156 0 166 NA NA NA NA NA 127 67 29 92 NA NA NA NA NA 344 79 41 210 NA NA NA NA 
1761037200.0 10224.0 NA 499 789 0 189 NA NA NA NA NA 667 1115 0 287 NA NA NA NA NA 1879 1816 295 385 NA NA NA NA NA 841 1381 316 457 NA NA NA NA 
1761037200.0 10224.15 NA 514 812 0 214 NA NA NA NA NA 677 1088 0 307 NA NA NA NA NA 2105 2185 309 481 NA NA NA NA NA 962 1415 327 449 NA NA NA NA 
1761037200.0 10225.0 NA 491 762 0 188 NA NA NA NA NA 648 1008 0 272 NA NA NA NA NA 1807 1632 330 365 NA NA NA NA NA 846 1346 424 427 NA NA NA NA 
1761037200.0 103.0 112 166 366 NA NA NA NA NA NA 188 246 569 NA NA NA NA NA NA 328 156 889 NA NA NA NA NA NA 426 258 1278 NA NA NA NA NA NA 
1761037200.0 1040.0 NA 472 87 0 NA NA NA NA NA NA 741 145 0 NA NA NA NA NA NA 3760 65 44 NA NA NA NA NA NA 1360 76 53 NA NA NA NA NA 
1761037200.0 1041.0 NA 123 92 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 178 71 30 NA NA NA NA NA NA 287 87 45 NA NA NA NA NA 
1761037200.0 1042.0 NA 124 85 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 319 71 28 NA NA NA NA NA NA 628 79 37 NA NA NA NA NA 
1761037200.0 10424.0 NA 280 534 0 NA NA NA NA NA NA 377 735 0 NA NA NA NA NA NA 251 977 201 NA NA NA NA NA NA 274 1018 234 NA NA NA NA NA 
1761037200.0 1046.0 NA 96 83 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 158 69 27 NA NA NA NA NA NA 251 79 46 NA NA NA NA NA 
1761037200.0 1047.0 NA 95 108 0 NA NA NA NA NA NA 175 181 0 NA NA NA NA NA NA 132 91 32 NA NA NA NA NA NA 180 90 39 NA NA NA NA NA 
