Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 138 183 318 NA NA NA NA NA NA 236 262 448 NA NA NA NA NA NA 595 158 428 NA NA NA NA NA NA 558 189 562 NA NA NA NA NA NA 
1765836000.0 10.0 NA 221 417 0 NA NA NA NA NA NA 317 605 0 NA NA NA NA NA NA 767 1547 192 NA NA NA NA NA NA 332 999 214 NA NA NA NA NA 
1765836000.0 1000.0 NA 348 177 0 110 NA NA NA NA NA 555 296 0 178 NA NA NA NA NA 1127 200 136 128 NA NA NA NA NA 901 211 157 125 NA NA NA NA 
1765836000.0 10001.0 NA 316 531 0 160 185 NA NA NA NA 423 755 0 230 282 NA NA NA NA 591 705 179 160 263 NA NA NA NA 272 696 298 187 352 NA NA NA 
1765836000.0 10002.0 NA 314 513 0 159 188 NA NA NA NA 423 741 0 234 287 NA NA NA NA 601 710 175 162 259 NA NA NA NA 277 706 192 195 340 NA NA NA 
1765836000.0 10003.0 NA 316 522 0 160 188 NA NA NA NA 425 750 0 235 283 NA NA NA NA 599 758 173 168 259 NA NA NA NA 279 790 191 219 329 NA NA NA 
1765836000.0 10004.0 NA 313 529 0 159 186 NA NA NA NA 406 752 0 229 281 NA NA NA NA 591 686 175 163 272 NA NA NA NA 279 662 193 196 405 NA NA NA 
1765836000.0 10005.0 NA 311 519 0 159 187 NA NA NA NA 419 778 0 230 277 NA NA NA NA 619 707 176 162 264 NA NA NA NA 293 696 192 192 355 NA NA NA 
1765836000.0 10006.0 NA 315 527 0 159 187 NA NA NA NA 425 735 0 226 277 NA NA NA NA 592 681 167 163 257 NA NA NA NA 305 696 180 203 322 NA NA NA 
1765836000.0 10007.0 NA 318 514 0 190 188 NA NA NA NA 433 737 0 302 286 NA NA NA NA 599 722 172 170 272 NA NA NA NA 266 785 191 203 386 NA NA NA 
1765836000.0 10008.0 NA 309 534 0 190 188 NA NA NA NA 433 749 0 305 281 NA NA NA NA 599 703 169 167 244 NA NA NA NA 305 700 181 203 260 NA NA NA 
1765836000.0 10009.0 NA 316 520 0 190 164 NA NA NA NA 415 753 0 307 277 NA NA NA NA 595 735 178 170 267 NA NA NA NA 267 696 210 205 356 NA NA NA 
1765836000.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 498 276 0 0 0 0 0 0 NA 929 204 38 27 41 81 51 79 NA 622 254 47 39 67 105 72 89 
1765836000.0 1001.2 NA 564 240 0 0 0 0 NA NA NA 791 363 0 0 0 0 NA NA NA 4344 337 47 57 54 60 NA NA NA 1651 261 58 85 68 73 NA NA 
1765836000.0 1001.3 NA 540 216 0 NA NA NA NA NA NA 795 334 0 NA NA NA NA NA NA 3772 215 114 NA NA NA NA NA NA 1710 223 152 NA NA NA NA NA 
1765836000.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 754 300 0 0 0 NA NA NA NA 3795 171 54 54 53 NA NA NA NA 1573 201 79 68 66 NA NA NA 
1765836000.0 1002.0 NA 402 141 NA NA NA NA NA NA NA 584 181 NA NA NA NA NA NA NA 1178 98 NA NA NA NA NA NA NA 1051 91 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 530 238 0 NA NA NA NA NA NA 750 364 0 NA NA NA NA NA NA 2799 304 112 NA NA NA NA NA NA 1283 261 148 NA NA NA NA NA 
1765836000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4396 170 NA NA NA NA NA NA NA 1805 186 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 235 210 0 0 NA NA NA NA NA 161 114 99 51 NA NA NA NA NA 330 171 112 67 NA NA NA NA 
1765836000.0 10023.0 NA 317 514 0 159 185 NA NA NA NA 421 731 0 229 279 NA NA NA NA 601 699 180 165 263 NA NA NA NA 286 706 204 189 349 NA NA NA 
1765836000.0 10024.0 NA 326 549 0 192 189 NA NA NA NA 419 755 0 306 277 NA NA NA NA 609 816 190 172 270 NA NA NA NA 263 719 206 201 358 NA NA NA 
1765836000.0 10024.1 NA 322 313 0 NA NA NA NA NA NA 443 456 0 NA NA NA NA NA NA 609 324 186 NA NA NA NA NA NA 305 347 211 NA NA NA NA NA 
1765836000.0 10024.2 NA 308 516 0 NA NA NA NA NA NA 417 786 0 NA NA NA NA NA NA 633 816 188 NA NA NA NA NA NA 280 726 209 NA NA NA NA NA 
1765836000.0 10024.3 NA 324 290 0 NA NA NA NA NA NA 424 415 0 NA NA NA NA NA NA 614 315 149 NA NA NA NA NA NA 300 347 188 NA NA NA NA NA 
1765836000.0 10024.4 NA 312 510 0 NA NA NA NA NA NA 424 756 0 NA NA NA NA NA NA 621 820 179 NA NA NA NA NA NA 271 744 200 NA NA NA NA NA 
1765836000.0 10025.0 NA 319 522 0 161 145 NA NA NA NA 430 769 0 228 281 NA NA NA NA 596 740 188 160 270 NA NA NA NA 258 692 212 182 388 NA NA NA 
1765836000.0 10026.0 NA 329 546 0 163 189 NA NA NA NA 425 761 0 239 286 NA NA NA NA 612 914 193 159 240 NA NA NA NA 279 761 225 184 262 NA NA NA 
1765836000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1133 114 NA NA NA NA NA NA NA 715 145 NA NA NA NA NA NA 
1765836000.0 10042.0 NA 317 540 0 193 189 NA NA NA NA 432 759 0 311 282 NA NA NA NA 605 729 184 169 242 NA NA NA NA 295 669 210 237 274 NA NA NA 
1765836000.0 1005.0 NA 209 161 0 0 NA NA NA NA NA 378 261 0 0 NA NA NA NA NA 230 110 42 53 NA NA NA NA NA 267 132 73 83 NA NA NA NA 
1765836000.0 10059.0 NA 325 522 0 163 192 NA NA NA NA 422 763 0 230 286 NA NA NA NA 617 1075 188 156 248 NA NA NA NA 277 871 201 182 257 NA NA NA 
1765836000.0 10071.0 NA 321 539 0 161 165 NA NA NA NA 411 765 0 230 279 NA NA NA NA 645 799 188 164 271 NA NA NA NA 291 743 203 207 360 NA NA NA 
