Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756890000.0 1.0 133 174 283 NA NA NA NA 236 257 442 NA NA NA NA 613 174 478 NA NA NA NA 495 228 537 NA NA NA NA 
1756890000.0 1000.0 NA 341 177 0 115 NA NA NA 552 291 0 178 NA NA NA 1192 220 138 175 NA NA NA 943 289 155 213 NA NA 
1756890000.0 1002.0 NA 409 144 NA NA NA NA NA 570 189 NA NA NA NA NA 1257 148 NA NA NA NA NA 1120 149 NA NA NA NA 
1756890000.0 1002.5 NA 149 131 0 0 NA NA NA 237 211 0 0 NA NA NA 162 117 108 52 NA NA NA 220 129 123 63 NA NA 
1756890000.0 10024.1 NA 312 306 0 NA NA NA NA 424 456 0 NA NA NA NA 622 370 186 NA NA NA NA 276 376 201 NA NA NA 
1756890000.0 1003.0 NA 392 0 NA NA NA NA NA 671 0 NA NA NA NA NA 1267 123 NA NA NA NA NA 844 134 NA NA NA NA 
1756890000.0 1005.0 NA 209 155 0 0 NA NA NA 369 265 0 0 NA NA NA 245 122 38 56 NA NA NA 286 134 48 93 NA NA 
1756890000.0 101.0 162 NA NA NA NA NA NA 309 NA NA NA NA NA NA 339 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1756890000.0 1010.0 NA 84 105 0 NA NA NA NA 156 173 0 NA NA NA NA 81 97 57 NA NA NA NA 204 116 68 NA NA NA 
1756890000.0 102.0 163 NA NA NA NA NA NA 299 NA NA NA NA NA NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1756890000.0 1020.0 NA 88 80 0 88 NA NA NA 171 157 0 166 NA NA NA 106 65 26 88 NA NA NA 328 75 34 133 NA NA 
1756890000.0 10224.0 NA 517 812 0 190 NA NA NA 688 1072 0 286 NA NA NA 1408 1604 213 272 NA NA NA 620 1054 228 285 NA NA 
1756890000.0 10224.15 NA 507 819 0 216 NA NA NA 661 1067 0 309 NA NA NA 1745 1629 217 370 NA NA NA 742 971 236 349 NA NA 
1756890000.0 10225.0 NA 502 779 0 188 NA NA NA 649 1086 0 279 NA NA NA 1620 1404 210 263 NA NA NA 734 994 223 285 NA NA 
1756890000.0 103.0 107 0 0 NA NA NA NA 173 0 0 NA NA NA NA 243 67 646 NA NA NA NA 277 105 831 NA NA NA NA 
1756890000.0 1040.0 NA 516 86 0 NA NA NA NA 731 145 0 NA NA NA NA 4550 104 65 NA NA NA NA 1702 130 83 NA NA NA 
1756890000.0 1040.1 NA 126 82 0 NA NA NA NA 213 144 0 NA NA NA NA 179 69 48 NA NA NA NA 249 111 62 NA NA NA 
1756890000.0 1041.0 NA 131 88 0 NA NA NA NA 210 155 0 NA NA NA NA 126 73 28 NA NA NA NA 160 119 36 NA NA NA 
1756890000.0 1042.0 NA 124 85 0 NA NA NA NA 213 152 0 NA NA NA NA 266 75 29 NA NA NA NA 474 99 54 NA NA NA 
1756890000.0 10424.0 NA 279 527 0 NA NA NA NA 376 742 0 NA NA NA NA 183 821 199 NA NA NA NA 173 798 214 NA NA NA 
1756890000.0 1046.0 NA 97 89 0 NA NA NA NA 174 156 0 NA NA NA NA 127 73 26 NA NA NA NA 130 88 34 NA NA NA 
1756890000.0 1047.0 NA 96 100 0 NA NA NA NA 173 174 0 NA NA NA NA 129 89 33 NA NA NA NA 203 110 57 NA NA NA 
1756890000.0 1048.0 NA 95 92 0 NA NA NA NA 173 169 0 NA NA NA NA 129 87 26 NA NA NA NA 173 110 37 NA NA NA 
1756890000.0 1049.0 NA 105 0 NA NA NA NA NA 179 0 NA NA NA NA NA 706 61 NA NA NA NA NA 845 74 NA NA NA NA 
1756890000.0 105.0 134 175 99 NA NA NA NA 236 267 159 NA NA NA NA 585 168 82 NA NA NA NA 417 158 104 NA NA NA NA 
1756890000.0 1052.0 NA 205 156 0 NA NA NA NA 378 267 0 NA NA NA NA 279 118 27 NA NA NA NA 292 143 35 NA NA NA 
1756890000.0 1052.1 NA 139 0 NA NA NA NA NA 253 0 NA NA NA NA NA 108 28 NA NA NA NA NA 140 48 NA NA NA NA 
1756890000.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 232 65 605 NA NA NA NA 216 84 646 NA NA NA NA 
1756890000.0 10824.1 NA 298 301 0 NA NA NA NA 403 438 0 NA NA NA NA 623 346 189 NA NA NA NA 301 387 205 NA NA NA 
1756890000.0 110.0 124 183 390 NA NA NA NA 183 266 539 NA NA NA NA 249 158 713 NA NA NA NA 232 195 831 NA NA NA NA 
1756890000.0 11024.15 NA 564 888 0 213 NA NA NA 746 1214 0 315 NA NA NA 2388 1837 221 366 NA NA NA 1034 1048 246 369 NA NA 
1756890000.0 111.0 133 182 399 NA NA NA NA 200 258 543 NA NA NA NA 307 123 700 NA NA NA NA 355 130 661 NA NA NA NA 
1756890000.0 11224.0 NA 282 527 0 NA NA NA NA 382 729 0 NA NA NA NA 202 869 205 NA NA NA NA 184 863 223 NA NA NA 
1756890000.0 11224.6 NA 281 540 0 NA NA NA NA 381 726 0 NA NA NA NA 199 854 201 NA NA NA NA 248 739 215 NA NA NA 
1756890000.0 11834.13 NA 622 1116 0 NA NA NA NA 906 1510 0 NA NA NA NA 2393 3015 232 NA NA NA NA 1126 1647 253 NA NA NA 
1756890000.0 11834.24 NA 259 534 0 NA NA NA NA 362 797 0 NA NA NA NA 218 807 197 NA NA NA NA 239 914 250 NA NA NA 
1756890000.0 119.0 149 188 401 NA NA NA NA 236 270 576 NA NA NA NA 512 162 715 NA NA NA NA 318 140 665 NA NA NA NA 
1756890000.0 120.0 122 185 387 NA NA NA NA 182 264 555 NA NA NA NA 225 165 690 NA NA NA NA 216 146 782 NA NA NA NA 
1756890000.0 12034.0 NA 281 583 0 NA NA NA NA 380 823 0 NA NA NA NA 207 916 202 NA NA NA NA 192 813 214 NA NA NA 
1756890000.0 122.0 127 179 388 NA NA NA NA 199 260 546 NA NA NA NA 269 123 678 NA NA NA NA 244 136 819 NA NA NA NA 
1756890000.0 123.1 368 NA NA NA NA NA NA 557 NA NA NA NA NA NA 421 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1756890000.0 123.2 371 NA NA NA NA NA NA 538 NA NA NA NA NA NA 466 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1756890000.0 123.3 318 NA NA NA NA NA NA 449 NA NA NA NA NA NA 367 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1756890000.0 124.1 356 NA NA NA NA NA NA 508 NA NA NA NA NA NA 379 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1756890000.0 124.2 362 NA NA NA NA NA NA 544 NA NA NA NA NA NA 392 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1756890000.0 124.4 354 NA NA NA NA NA NA 522 NA NA NA NA NA NA 380 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1756890000.0 124.5 354 NA NA NA NA NA NA 507 NA NA NA NA NA NA 379 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1756890000.0 124.6 315 NA NA NA NA NA NA 434 NA NA NA NA NA NA 373 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1756890000.0 126.0 123 186 377 NA NA NA NA 178 264 564 NA NA NA NA 384 156 699 NA NA NA NA 278 176 750 NA NA NA NA 
1756890000.0 127.0 121 185 395 NA NA NA NA 183 257 547 NA NA NA NA 295 160 699 NA NA NA NA 242 139 649 NA NA NA NA 
1756890000.0 128.0 120 186 392 NA NA NA NA 171 262 573 NA NA NA NA 217 158 684 NA NA NA NA 208 134 649 NA NA NA NA 
1756890000.0 129.0 121 184 388 NA NA NA NA 182 255 543 NA NA NA NA 221 162 691 NA NA NA NA 211 137 719 NA NA NA NA 
1756890000.0 13.0 NA 198 414 0 NA NA NA NA 279 571 0 NA NA NA NA 150 944 170 NA NA NA NA 174 956 181 NA NA NA 
1756890000.0 130.0 122 185 390 NA NA NA NA 175 267 546 NA NA NA NA 235 161 686 NA NA NA NA 228 144 782 NA NA NA NA 
1756890000.0 1301.0 138 222 295 NA NA NA NA 223 319 516 NA NA NA NA 626 185 479 NA NA NA NA 453 173 536 NA NA NA NA 
1756890000.0 1302.0 142 231 306 NA NA NA NA 232 340 500 NA NA NA NA 905 193 553 NA NA NA NA 400 154 599 NA NA NA NA 
1756890000.0 1303.0 152 246 364 NA NA NA NA 219 331 537 NA NA NA NA 1924 205 842 NA NA NA NA 893 172 652 NA NA NA NA 
