Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766484000.0 1002.5 NA 155 138 0 0 NA NA NA NA 239 207 0 0 NA NA NA NA 153 112 94 49 NA NA NA NA 248 175 120 83 NA NA NA 
1766484000.0 1003.0 NA 403 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 1136 113 NA NA NA NA NA NA 919 185 NA NA NA NA NA 
1766484000.0 1005.0 NA 217 164 0 0 NA NA NA NA 382 263 0 0 NA NA NA NA 223 104 36 51 NA NA NA NA 345 164 52 92 NA NA NA 
1766484000.0 101.0 182 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1766484000.0 1010.0 NA 89 108 0 NA NA NA NA NA 155 174 0 NA NA NA NA NA 71 79 52 NA NA NA NA NA 129 100 65 NA NA NA NA 
1766484000.0 102.0 183 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1766484000.0 1020.0 NA 98 86 0 94 NA NA NA NA 172 157 0 166 NA NA NA NA 88 62 25 85 NA NA NA NA 148 108 40 146 NA NA NA 
1766484000.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 225 62 570 NA NA NA NA NA 269 82 778 NA NA NA NA NA 
1766484000.0 1040.1 NA 135 86 0 NA NA NA NA NA 213 144 0 NA NA NA NA NA 170 64 45 NA NA NA NA NA 302 81 58 NA NA NA NA 
1766484000.0 1041.0 NA 131 92 0 NA NA NA NA NA 210 155 0 NA NA NA NA NA 129 70 29 NA NA NA NA NA 250 133 56 NA NA NA NA 
1766484000.0 1042.0 NA 132 88 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 254 68 28 NA NA NA NA NA 436 95 50 NA NA NA NA 
1766484000.0 1046.0 NA 104 89 0 NA NA NA NA NA 178 157 0 NA NA NA NA NA 121 67 25 NA NA NA NA NA 196 98 44 NA NA NA NA 
1766484000.0 1047.0 NA 103 108 0 NA NA NA NA NA 173 177 0 NA NA NA NA NA 123 84 29 NA NA NA NA NA 192 116 61 NA NA NA NA 
1766484000.0 1048.0 NA 104 100 0 NA NA NA NA NA 175 167 0 NA NA NA NA NA 120 83 25 NA NA NA NA NA 204 124 51 NA NA NA NA 
1766484000.0 1049.0 NA 111 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 712 58 NA NA NA NA NA NA 928 74 NA NA NA NA NA 
1766484000.0 105.0 157 188 99 NA NA NA NA NA 238 260 158 NA NA NA NA NA 601 154 78 NA NA NA NA NA 474 197 106 NA NA NA NA NA 
1766484000.0 1052.0 NA 218 164 0 NA NA NA NA NA 386 264 0 NA NA NA NA NA 235 102 26 NA NA NA NA NA 384 123 44 NA NA NA NA 
1766484000.0 1052.1 NA 149 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA 119 39 NA NA NA NA NA 
1766484000.0 106.0 115 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 299 73 673 NA NA NA NA NA 295 94 777 NA NA NA NA NA 
1766484000.0 110.0 125 186 395 NA NA NA NA NA 187 266 556 NA NA NA NA NA 234 149 644 NA NA NA NA NA 233 176 884 NA NA NA NA NA 
1766484000.0 111.0 132 183 390 NA NA NA NA NA 201 252 553 NA NA NA NA NA 364 152 866 NA NA NA NA NA 338 182 852 NA NA NA NA NA 
1766484000.0 119.0 144 188 393 NA NA NA NA NA 237 264 555 NA NA NA NA NA 632 213 854 NA NA NA NA NA 398 201 1000 NA NA NA NA NA 
1766484000.0 120.0 121 187 390 NA NA NA NA NA 173 258 531 NA NA NA NA NA 288 199 813 NA NA NA NA NA 292 204 875 NA NA NA NA NA 
1766484000.0 122.0 130 180 385 NA NA NA NA NA 200 256 561 NA NA NA NA NA 258 115 635 NA NA NA NA NA 303 175 905 NA NA NA NA NA 
1766484000.0 123.1 418 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1766484000.0 123.2 416 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 
1766484000.0 123.3 332 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1766484000.0 124.1 395 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1766484000.0 124.2 403 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1766484000.0 124.4 390 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1766484000.0 124.5 403 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1766484000.0 124.6 333 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1766484000.0 126.0 121 186 393 NA NA NA NA NA 174 260 536 NA NA NA NA NA 460 198 842 NA NA NA NA NA 360 190 860 NA NA NA NA NA 
1766484000.0 127.0 122 182 384 NA NA NA NA NA 182 257 542 NA NA NA NA NA 341 220 829 NA NA NA NA NA 345 254 864 NA NA NA NA NA 
1766484000.0 128.0 121 186 390 NA NA NA NA NA 173 263 544 NA NA NA NA NA 256 204 801 NA NA NA NA NA 308 198 815 NA NA NA NA NA 
1766484000.0 12834.402 NA 323 161 0 NA NA NA NA NA 430 247 0 NA NA NA NA NA 284 183 91 NA NA NA NA NA 195 249 134 NA NA NA NA 
1766484000.0 12834.412 NA 326 154 0 NA NA NA NA NA 457 235 0 NA NA NA NA NA 274 164 66 NA NA NA NA NA 188 235 104 NA NA NA NA 
1766484000.0 130.0 123 186 393 NA NA NA NA NA 178 264 549 NA NA NA NA NA 304 205 930 NA NA NA NA NA 292 205 959 NA NA NA NA NA 
1766484000.0 1301.0 156 236 345 NA NA NA NA NA 222 313 489 NA NA NA NA NA 590 161 449 NA NA NA NA NA 597 170 658 NA NA NA NA NA 
1766484000.0 1307.0 NA 239 276 105 0 NA NA NA NA 334 416 168 0 NA NA NA NA 154 280 80 81 NA NA NA NA 181 363 113 134 NA NA NA 
1766484000.0 1308.0 NA 236 271 104 0 NA NA NA NA 332 401 168 0 NA NA NA NA 150 221 83 80 NA NA NA NA 155 346 137 140 NA NA NA 
1766484000.0 131.0 124 144 378 NA NA NA NA NA 177 260 563 NA NA NA NA NA 394 204 865 NA NA NA NA NA 409 224 919 NA NA NA NA NA 
1766484000.0 1311.0 NA 246 448 0 134 NA NA NA NA 350 624 0 196 NA NA NA NA 162 555 168 128 NA NA NA NA 216 728 220 178 NA NA NA 
1766484000.0 1325.1 NA 256 258 0 NA NA NA NA NA 356 394 0 NA NA NA NA NA 175 282 138 NA NA NA NA NA 188 374 162 NA NA NA NA 
1766484000.0 1325.3 NA 256 252 0 NA NA NA NA NA 362 386 0 NA NA NA NA NA 175 286 135 NA NA NA NA NA 207 482 179 NA NA NA NA 
1766484000.0 1333.0 NA 248 462 0 NA NA NA NA NA 339 616 0 NA NA NA NA NA 167 687 145 NA NA NA NA NA 185 879 193 NA NA NA NA 
1766484000.0 1335.0 NA 248 465 0 NA NA NA NA NA 347 649 0 NA NA NA NA NA 168 705 146 NA NA NA NA NA 202 878 195 NA NA NA NA 
1766484000.0 1348.0 NA 249 463 0 NA NA NA NA NA 341 632 0 NA NA NA NA NA 165 687 146 NA NA NA NA NA 192 906 170 NA NA NA NA 
1766484000.0 135.12 446 0 235 179 NA NA NA NA 612 0 341 269 NA NA NA NA 369 95 274 175 NA NA NA NA 414 138 384 221 NA NA NA NA 
1766484000.0 135.13 451 0 NA NA NA NA NA NA 585 0 NA NA NA NA NA NA 381 127 NA NA NA NA NA NA 430 188 NA NA NA NA NA NA 
1766484000.0 135.3 374 0 232 177 NA NA NA NA 509 0 333 265 NA NA NA NA 329 87 259 178 NA NA NA NA 505 117 365 250 NA NA NA NA 
1766484000.0 135.5 445 0 232 179 NA NA NA NA 601 0 335 266 NA NA NA NA 366 95 264 178 NA NA NA NA 446 145 391 221 NA NA NA NA 
1766484000.0 135.8 192 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 
1766484000.0 136.733 NA 280 139 0 NA NA NA NA NA 429 211 0 NA NA NA NA NA 393 128 80 NA NA NA NA NA 348 218 111 NA NA NA NA 
1766484000.0 136.7801 NA 194 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 237 69 NA NA NA NA NA NA 355 119 NA NA NA NA NA 
1766484000.0 136.7802 NA 140 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 144 63 NA NA NA NA NA NA 238 105 NA NA NA NA NA 
