Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757667600.0 103.0 110 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 55 544 NA NA NA NA 234 76 603 NA NA NA NA 
1757667600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 221 53 540 NA NA NA NA 244 62 599 NA NA NA NA 
1757667600.0 110.0 120 186 391 NA NA NA NA 185 261 555 NA NA NA NA 236 151 647 NA NA NA NA 238 166 755 NA NA NA NA 
1757667600.0 111.0 134 181 388 NA NA NA NA 201 255 535 NA NA NA NA 291 114 621 NA NA NA NA 272 168 725 NA NA NA NA 
1757667600.0 119.0 148 189 403 NA NA NA NA 236 264 536 NA NA NA NA 489 154 659 NA NA NA NA 344 187 762 NA NA NA NA 
1757667600.0 120.0 120 185 391 NA NA NA NA 171 264 535 NA NA NA NA 218 146 623 NA NA NA NA 213 167 720 NA NA NA NA 
1757667600.0 122.0 122 177 384 NA NA NA NA 190 253 563 NA NA NA NA 233 105 617 NA NA NA NA 208 150 720 NA NA NA NA 
1757667600.0 123.1 417 NA NA NA NA NA NA 543 NA NA NA NA NA NA 407 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1757667600.0 123.2 416 NA NA NA NA NA NA 552 NA NA NA NA NA NA 426 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1757667600.0 123.3 322 NA NA NA NA NA NA 432 NA NA NA NA NA NA 347 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1757667600.0 124.1 373 NA NA NA NA NA NA 524 NA NA NA NA NA NA 364 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1757667600.0 124.2 390 NA NA NA NA NA NA 558 NA NA NA NA NA NA 375 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1757667600.0 124.4 371 NA NA NA NA NA NA 513 NA NA NA NA NA NA 367 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1757667600.0 124.5 366 NA NA NA NA NA NA 530 NA NA NA NA NA NA 369 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1757667600.0 124.6 327 NA NA NA NA NA NA 454 NA NA NA NA NA NA 358 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1757667600.0 126.0 90 187 393 NA NA NA NA 176 261 536 NA NA NA NA 365 148 650 NA NA NA NA 329 141 731 NA NA NA NA 
1757667600.0 127.0 123 186 393 NA NA NA NA 184 257 553 NA NA NA NA 277 150 637 NA NA NA NA 260 154 800 NA NA NA NA 
1757667600.0 128.0 119 186 390 NA NA NA NA 174 255 558 NA NA NA NA 208 150 635 NA NA NA NA 224 161 690 NA NA NA NA 
1757667600.0 129.0 121 186 390 NA NA NA NA 183 265 562 NA NA NA NA 212 148 620 NA NA NA NA 210 186 667 NA NA NA NA 
1757667600.0 130.0 122 184 391 NA NA NA NA 177 255 561 NA NA NA NA 224 150 633 NA NA NA NA 222 177 701 NA NA NA NA 
1757667600.0 1301.0 151 237 347 NA NA NA NA 221 313 519 NA NA NA NA 623 174 441 NA NA NA NA 536 195 505 NA NA NA NA 
1757667600.0 131.0 122 183 398 NA NA NA NA 175 256 561 NA NA NA NA 326 153 638 NA NA NA NA 273 166 728 NA NA NA NA 
1757667600.0 136.901 NA 265 255 266 151 260 301 NA 425 389 352 218 400 427 NA 3335 730 608 156 330 484 NA 7578 1595 1286 241 576 656 
1757667600.0 136.902 NA 272 245 249 150 256 299 NA 425 389 352 218 400 417 NA 2912 711 688 170 327 493 NA 6628 1688 1477 394 501 725 
1757667600.0 136.903 NA 300 297 332 161 296 313 NA 453 432 443 230 445 467 NA 4356 2156 1838 355 598 869 NA 10242 5259 3179 513 971 1234 
