Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758963600.0 1.0 125 184 323 NA NA NA NA 239 260 470 NA NA NA NA 641 170 450 NA NA NA NA 477 214 537 NA NA NA NA 
1758963600.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 235 64 636 NA NA NA NA 310 93 743 NA NA NA NA 
1758963600.0 11224.6 NA 268 521 0 NA NA NA NA 367 753 0 NA NA NA NA 189 804 192 NA NA NA NA 154 753 239 NA NA NA 
1758963600.0 11634.24 NA 253 505 0 144 NA NA NA 349 776 0 217 NA NA NA 204 731 179 143 NA NA NA 208 698 194 173 NA NA 
1758963600.0 11834.24 NA 248 529 0 NA NA NA NA 361 780 0 NA NA NA NA 223 742 179 NA NA NA NA 224 757 203 NA NA NA 
1758963600.0 12034.0 NA 289 559 0 NA NA NA NA 386 818 0 NA NA NA NA 184 846 198 NA NA NA NA 116 834 219 NA NA NA 
1758963600.0 1301.0 138 232 340 NA NA NA NA 220 318 521 NA NA NA NA 576 159 422 NA NA NA NA 368 175 433 NA NA NA NA 
1758963600.0 131.0 114 173 371 NA NA NA NA 175 262 545 NA NA NA NA 343 159 669 NA NA NA NA 300 187 638 NA NA NA NA 
1758963600.0 1317.0 NA 226 438 0 170 NA NA NA 349 644 0 274 NA NA NA 164 666 141 189 NA NA NA 155 683 157 230 NA NA 
1758963600.0 1318.0 NA 245 437 0 179 NA NA NA 332 620 0 267 NA NA NA 153 646 135 185 NA NA NA 144 745 149 239 NA NA 
1758963600.0 1320.0 NA 244 439 0 179 NA NA NA 337 632 0 275 NA NA NA 157 672 140 189 NA NA NA 147 666 153 237 NA NA 
1758963600.0 1321.0 NA 238 452 0 167 NA NA NA 339 633 0 267 NA NA NA 165 694 141 192 NA NA NA 157 743 157 228 NA NA 
1758963600.0 1322.0 NA 249 454 0 181 NA NA NA 341 649 0 274 NA NA NA 156 691 140 186 NA NA NA 150 676 155 251 NA NA 
1758963600.0 1325.9 NA 281 455 0 137 NA NA NA 386 625 0 199 NA NA NA 189 741 151 140 NA NA NA 149 717 167 194 NA NA 
1758963600.0 1325.91 NA 261 459 0 139 NA NA NA 386 665 0 198 NA NA NA 203 757 153 135 NA NA NA 185 694 167 172 NA NA 
1758963600.0 1329.0 NA 237 447 0 182 NA NA NA 336 668 0 275 NA NA NA 171 707 151 183 NA NA NA 153 728 185 227 NA NA 
1758963600.0 1330.0 NA 238 503 0 183 NA NA NA 353 708 0 273 NA NA NA 181 738 151 184 NA NA NA 174 719 165 214 NA NA 
1758963600.0 1331.0 NA 234 463 0 182 NA NA NA 353 640 0 270 NA NA NA 175 674 147 186 NA NA NA 160 681 159 243 NA NA 
1758963600.0 1338.0 NA 254 450 0 182 NA NA NA 351 660 0 273 NA NA NA 171 751 152 186 NA NA NA 186 762 170 212 NA NA 
1758963600.0 134.701 NA 111 433 0 NA NA NA NA 181 613 0 NA NA NA NA 69 1688 133 NA NA NA NA 66 1016 154 NA NA NA 
1758963600.0 134.71 NA 111 438 0 NA NA NA NA 183 611 0 NA NA NA NA 67 1491 134 NA NA NA NA 71 935 177 NA NA NA 
1758963600.0 134.812 NA 106 441 0 NA NA NA NA 185 628 0 NA NA NA NA 73 1523 130 NA NA NA NA 72 1011 171 NA NA NA 
1758963600.0 136.735 NA 184 434 0 NA NA NA NA 273 622 0 NA NA NA NA 142 1036 108 NA NA NA NA 183 939 144 NA NA NA 
1758963600.0 136.762 NA 191 459 0 NA NA NA NA 269 678 0 NA NA NA NA 187 6844 92 NA NA NA NA 145 2403 110 NA NA NA 
1758963600.0 136.791 NA 219 502 0 NA NA NA NA 310 740 0 NA NA NA NA 130 1178 120 NA NA NA NA 126 954 132 NA NA NA 
1758963600.0 136.803 NA 216 514 0 NA NA NA NA 296 730 0 NA NA NA NA 132 1136 118 NA NA NA NA 181 936 134 NA NA NA 
1758963600.0 136.815 NA 206 511 0 NA NA NA NA 305 709 0 NA NA NA NA 143 1194 121 NA NA NA NA 207 983 145 NA NA NA 
1758963600.0 136.827 NA 211 495 0 NA NA NA NA 299 739 0 NA NA NA NA 138 1251 125 NA NA NA NA 131 1099 150 NA NA NA 
1758963600.0 136.83 NA 215 594 0 NA NA NA NA 299 887 0 NA NA NA NA 173 6134 152 NA NA NA NA 141 2291 166 NA NA NA 
1758963600.0 136.831 NA 209 526 0 NA NA NA NA 302 791 0 NA NA NA NA 183 6662 111 NA NA NA NA 266 2374 134 NA NA NA 
1758963600.0 136.832 NA 203 529 0 NA NA NA NA 288 807 0 NA NA NA NA 189 7187 113 NA NA NA NA 387 2567 138 NA NA NA 
1758963600.0 136.839 NA 223 492 0 NA NA NA NA 302 720 0 NA NA NA NA 136 1251 129 NA NA NA NA 167 950 165 NA NA NA 
1758963600.0 136.843 NA 206 494 0 NA NA NA NA 306 743 0 NA NA NA NA 188 7537 103 NA NA NA NA 388 2614 118 NA NA NA 
1758963600.0 136.8561 NA 191 486 0 NA NA NA NA 294 717 0 NA NA NA NA 128 985 134 NA NA NA NA 177 840 151 NA NA NA 
1758963600.0 136.8562 NA 200 473 0 NA NA NA NA 288 707 0 NA NA NA NA 114 907 126 NA NA NA NA 128 914 141 NA NA NA 
1758963600.0 136.858 NA 219 482 0 NA NA NA NA 301 751 0 NA NA NA NA 135 1222 121 NA NA NA NA 127 1084 136 NA NA NA 
1758963600.0 136.864 NA 210 515 0 NA NA NA NA 292 834 0 NA NA NA NA 174 6667 111 NA NA NA NA 180 2370 128 NA NA NA 
1758963600.0 136.8642 NA 212 547 0 NA NA NA NA 298 801 0 NA NA NA NA 177 6578 115 NA NA NA NA 209 2345 146 NA NA NA 
1758963600.0 136.871 NA 209 504 0 NA NA NA NA 303 760 0 NA NA NA NA 187 7249 106 NA NA NA NA 282 2541 124 NA NA NA 
1758963600.0 136.883 NA 215 508 0 NA NA NA NA 302 727 0 NA NA NA NA 170 6296 102 NA NA NA NA 156 2258 128 NA NA NA 
1758963600.0 136.901 NA 269 255 269 151 257 301 NA 425 389 353 218 400 417 NA 3248 726 593 155 323 516 NA 7462 1619 1065 210 509 676 
1758963600.0 136.902 NA 271 250 259 152 258 300 NA 425 401 352 218 400 427 NA 2800 686 689 151 326 492 NA 6387 1595 1457 248 457 696 
1758963600.0 136.903 NA 296 298 326 157 296 323 NA 453 432 443 230 445 467 NA 4199 2130 1840 352 602 850 NA 9709 4997 3058 511 989 1209 
1758963600.0 136.904 NA 299 289 322 159 252 323 NA 453 444 438 225 413 467 NA 3925 1330 1266 240 458 677 NA 9065 3121 2875 459 712 962 
1758963600.0 1362.0 163 237 452 0 NA NA NA 240 336 636 0 NA NA NA 4159 176 725 158 NA NA NA 1400 186 693 202 NA NA NA 
1758963600.0 1363.0 157 239 460 0 NA NA NA 235 344 663 0 NA NA NA 4098 175 732 152 NA NA NA 1320 159 689 169 NA NA NA 
1758963600.0 139.003 NA 206 366 0 NA NA NA NA 303 548 0 NA NA NA NA 143 1115 67 NA NA NA NA 147 1109 85 NA NA NA 
1758963600.0 139.004 NA 220 487 0 NA NA NA NA 308 707 0 NA NA NA NA 150 1189 138 NA NA NA NA 99 925 182 NA NA NA 
1758963600.0 140.005 NA 210 547 0 NA NA NA NA 310 750 0 NA NA NA NA 143 1108 131 NA NA NA NA 121 865 166 NA NA NA 
1758963600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 910 215 NA NA NA NA 69 856 232 NA NA NA 
