Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741903200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 167 678 255 NA NA NA NA 252 850 327 NA NA NA 
1741903200.0 145.404 NA 497 796 0 NA NA NA NA 731 1103 0 NA NA NA NA 1608 13932 207 NA NA NA NA 923 5293 270 NA NA NA 
1741903200.0 145.409 NA 499 755 0 NA NA NA NA 728 1079 0 NA NA NA NA 1804 14489 236 NA NA NA NA 1011 5283 265 NA NA NA 
1741903200.0 145.51 NA 498 746 0 NA NA NA NA 716 1022 0 NA NA NA NA 2059 13233 208 NA NA NA NA 1063 4936 224 NA NA NA 
1741903200.0 145.601 NA 510 754 0 NA NA NA NA 715 1075 0 NA NA NA NA 1981 13786 205 NA NA NA NA 961 5055 304 NA NA NA 
1741903200.0 145.701 NA 507 761 0 NA NA NA NA 709 1055 0 NA NA NA NA 1948 14250 196 NA NA NA NA 1037 5223 273 NA NA NA 
1741903200.0 145.704 NA 508 775 0 NA NA NA NA 717 1131 0 NA NA NA NA 1894 15259 215 NA NA NA NA 981 6269 239 NA NA NA 
1741903200.0 145.71 NA 521 754 0 NA NA NA NA 740 1067 0 NA NA NA NA 2014 14745 213 NA NA NA NA 1119 5320 286 NA NA NA 
1741903200.0 159.03 169 363 231 355 215 NA NA 298 501 315 506 284 NA NA 5581 609 210 614 280 NA NA 7617 713 289 595 275 NA NA 
1741903200.0 2017.2 439 0 229 178 NA NA NA 556 0 333 272 NA NA NA 350 130 282 215 NA NA NA 457 201 416 247 NA NA NA 
1741903200.0 2018.13 540 0 NA NA NA NA NA 702 0 NA NA NA NA NA 497 204 NA NA NA NA NA 397 222 NA NA NA NA NA 
1741903200.0 2018.3 442 0 225 182 NA NA NA 604 0 327 272 NA NA NA 362 132 326 239 NA NA NA 399 191 426 322 NA NA NA 
1741903200.0 203.0 NA 293 514 0 NA NA NA NA 392 694 0 NA NA NA NA 390 995 156 NA NA NA NA 390 867 200 NA NA NA 
1741903200.0 24834.911 177 627 663 0 259 NA NA 229 820 898 0 347 NA NA 4331 2560 2619 686 595 NA NA 2625 2045 2103 873 748 NA NA 
1741903200.0 2500.003 NA 323 0 NA NA NA NA NA 578 0 NA NA NA NA NA 18271 79 NA NA NA NA NA 6211 128 NA NA NA NA 
1741903200.0 2500.201 NA 240 0 NA NA NA NA NA 391 0 NA NA NA NA NA 5996 55 NA NA NA NA NA 3667 71 NA NA NA NA 
1741903200.0 2500.224 NA 259 NA NA NA NA NA NA 376 NA NA NA NA NA NA 7454 NA NA NA NA NA NA 3314 NA NA NA NA NA 
1741903200.0 2500.225 NA 284 NA NA NA NA NA NA 400 NA NA NA NA NA NA 7974 NA NA NA NA NA NA 3475 NA NA NA NA NA 
1741903200.0 2500.228 NA 253 NA NA NA NA NA NA 402 NA NA NA NA NA NA 11525 NA NA NA NA NA NA 4798 NA NA NA NA NA 
1741903200.0 2500.238 NA 265 NA NA NA NA NA NA 405 NA NA NA NA NA NA 5794 NA NA NA NA NA NA 3331 NA NA NA NA NA 
1741903200.0 2500.241 NA 239 NA NA NA NA NA NA 353 NA NA NA NA NA NA 344 NA NA NA NA NA NA 330 NA NA NA NA NA 
1741903200.0 250399.0 309 NA NA NA NA NA NA 432 NA NA NA NA NA NA 388 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1741903200.0 250399.17 372 NA NA NA NA NA NA 490 NA NA NA NA NA NA 562 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1741903200.0 250399.18 377 NA NA NA NA NA NA 511 NA NA NA NA NA NA 531 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1741903200.0 250400.0 482 0 237 NA NA NA NA 645 0 339 NA NA NA NA 508 118 330 NA NA NA NA 673 170 473 NA NA NA NA 
1741903200.0 250400.17 561 0 237 NA NA NA NA 703 0 343 NA NA NA NA 481 145 368 NA NA NA NA 566 187 583 NA NA NA NA 
1741903200.0 250400.18 566 0 235 NA NA NA NA 717 0 333 NA NA NA NA 485 135 383 NA NA NA NA 577 209 464 NA NA NA NA 
1741903200.0 250402.0 488 0 239 NA NA NA NA 632 0 328 NA NA NA NA 459 128 382 NA NA NA NA 575 173 424 NA NA NA NA 
1741903200.0 250402.17 567 0 241 NA NA NA NA 749 0 341 NA NA NA NA 509 148 371 NA NA NA NA 593 213 371 NA NA NA NA 
1741903200.0 250402.18 574 0 240 NA NA NA NA 728 0 337 NA NA NA NA 521 153 356 NA NA NA NA 574 196 532 NA NA NA NA 
1741903200.0 250403.0 485 0 232 NA NA NA NA 642 0 333 NA NA NA NA 525 135 355 NA NA NA NA 654 189 420 NA NA NA NA 
1741903200.0 250403.17 558 0 241 NA NA NA NA 706 0 345 NA NA NA NA 482 140 333 NA NA NA NA 608 188 428 NA NA NA NA 
1741903200.0 250403.18 564 0 238 NA NA NA NA 732 0 333 NA NA NA NA 504 137 361 NA NA NA NA 592 161 429 NA NA NA NA 
1741903200.0 250405.0 483 0 232 NA NA NA NA 627 0 327 NA NA NA NA 514 118 361 NA NA NA NA 624 194 394 NA NA NA NA 
1741903200.0 250405.17 557 0 235 NA NA NA NA 738 0 334 NA NA NA NA 476 150 337 NA NA NA NA 565 184 441 NA NA NA NA 
1741903200.0 250405.18 568 0 241 NA NA NA NA 728 0 335 NA NA NA NA 489 159 349 NA NA NA NA 602 204 490 NA NA NA NA 
1741903200.0 250406.0 480 0 232 NA NA NA NA 626 0 333 NA NA NA NA 492 121 328 NA NA NA NA 605 149 403 NA NA NA NA 
1741903200.0 250406.17 562 0 235 NA NA NA NA 708 0 332 NA NA NA NA 445 172 349 NA NA NA NA 563 213 451 NA NA NA NA 
1741903200.0 250406.18 562 0 241 NA NA NA NA 734 0 339 NA NA NA NA 533 149 353 NA NA NA NA 642 194 432 NA NA NA NA 
1741903200.0 250407.0 408 0 227 NA NA NA NA 555 0 326 NA NA NA NA 459 121 357 NA NA NA NA 604 186 376 NA NA NA NA 
1741903200.0 250407.17 483 0 234 NA NA NA NA 614 0 333 NA NA NA NA 530 147 364 NA NA NA NA 640 193 388 NA NA NA NA 
1741903200.0 250407.18 489 0 230 NA NA NA NA 654 0 335 NA NA NA NA 461 143 374 NA NA NA NA 624 187 363 NA NA NA NA 
1741903200.0 250408.0 484 0 236 NA NA NA NA 654 0 334 NA NA NA NA 438 125 376 NA NA NA NA 522 149 439 NA NA NA NA 
1741903200.0 250408.17 563 0 246 NA NA NA NA 693 0 346 NA NA NA NA 518 158 374 NA NA NA NA 536 192 445 NA NA NA NA 
1741903200.0 250409.0 500 0 242 NA NA NA NA 664 0 337 NA NA NA NA 522 119 427 NA NA NA NA 561 182 397 NA NA NA NA 
1741903200.0 250409.17 572 0 247 NA NA NA NA 740 0 340 NA NA NA NA 622 134 452 NA NA NA NA 691 162 452 NA NA NA NA 
1741903200.0 250409.18 577 0 244 NA NA NA NA 750 0 345 NA NA NA NA 631 150 401 NA NA NA NA 664 186 353 NA NA NA NA 
1741903200.0 25400.0 573 0 232 NA NA NA NA 741 0 332 NA NA NA NA 997 118 351 NA NA NA NA 739 139 392 NA NA NA NA 
1741903200.0 25403.0 592 0 237 NA NA NA NA 745 0 342 NA NA NA NA 1005 131 359 NA NA NA NA 652 150 369 NA NA NA NA 
1741903200.0 25405.0 584 0 230 NA NA NA NA 777 0 342 NA NA NA NA 1005 119 408 NA NA NA NA 725 140 444 NA NA NA NA 
1741903200.0 25406.0 563 0 233 NA NA NA NA 773 0 336 NA NA NA NA 629 150 322 NA NA NA NA 653 190 329 NA NA NA NA 
1741903200.0 25407.0 506 0 229 NA NA NA NA 671 0 319 NA NA NA NA 695 147 358 NA NA NA NA 643 178 481 NA NA NA NA 
1741903200.0 29634.911 183 628 660 0 258 NA NA 240 842 927 0 352 NA NA 4519 2685 2781 751 569 NA NA 2983 2159 2233 926 604 NA NA 
1741903200.0 4006.0 127 283 479 NA NA NA NA 196 395 672 NA NA NA NA 389 534 1275 NA NA NA NA 348 462 1237 NA NA NA NA 
1741903200.0 500199.0 297 NA NA NA NA NA NA 408 NA NA NA NA NA NA 679 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1741903200.0 526.0 68 90 0 NA NA NA NA 112 119 0 NA NA NA NA 3905 65 54 NA NA NA NA 4616 75 66 NA NA NA NA 
1741903200.0 528.0 68 89 0 NA NA NA NA 108 121 0 NA NA NA NA 4473 67 58 NA NA NA NA 4393 106 105 NA NA NA NA 
