Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760432400.0 1.0 140 184 316 NA NA NA NA 236 258 435 NA NA NA NA 622 164 427 NA NA NA NA 847 169 489 NA NA NA NA 
1760432400.0 10224.0 NA 476 741 0 175 NA NA NA 649 1077 0 279 NA NA NA 1939 1853 245 280 NA NA NA 873 1258 285 314 NA NA 
1760432400.0 103.0 110 0 0 NA NA NA NA 172 0 0 NA NA NA NA 231 61 573 NA NA NA NA 269 113 676 NA NA NA NA 
1760432400.0 11024.0 NA 554 858 0 175 NA NA NA 759 1239 0 285 NA NA NA 2690 2323 230 270 NA NA NA 1218 1366 264 306 NA NA 
1760432400.0 11025.0 NA 548 824 0 175 NA NA NA 787 1200 0 281 NA NA NA 2713 1964 232 274 NA NA NA 1254 1294 271 300 NA NA 
1760432400.0 1301.0 142 236 335 NA NA NA NA 222 328 491 NA NA NA NA 607 165 440 NA NA NA NA 447 187 544 NA NA NA NA 
1760432400.0 136.901 NA 259 250 253 150 241 277 NA 425 390 353 218 400 427 NA 3154 658 561 148 313 473 NA 7914 1537 1313 411 830 715 
1760432400.0 136.902 NA 258 251 249 151 239 291 NA 425 389 353 218 400 427 NA 2773 620 646 147 314 479 NA 6938 1442 1554 416 802 661 
1760432400.0 136.903 NA 284 293 336 161 285 309 NA 492 432 443 230 445 467 NA 4102 2013 1666 345 575 851 NA 10314 4746 2156 418 706 1167 
1760432400.0 136.904 NA 291 282 314 159 280 322 NA 493 432 437 225 413 467 NA 3841 1257 1204 229 434 651 NA 9486 3176 2676 369 609 870 
1760432400.0 139.003 NA 205 364 0 NA NA NA NA 306 558 0 NA NA NA NA 179 1357 85 NA NA NA NA 141 1577 109 NA NA NA 
1760432400.0 140.007 NA 193 492 0 NA NA NA NA 296 787 0 NA NA NA NA 130 1684 250 NA NA NA NA 120 1526 291 NA NA NA 
1760432400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1878 400 NA NA NA NA 171 2037 417 NA NA NA 
1760432400.0 143.201 125 322 558 0 NA NA NA 178 504 801 0 NA NA NA 1369 303 1158 237 NA NA NA 1221 270 1356 260 NA NA NA 
1760432400.0 144.6 NA 408 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1338 NA NA NA NA NA 
1760432400.0 149.1 129 241 496 0 NA NA NA 184 362 756 0 NA NA NA 608 153 778 198 NA NA NA 554 153 841 214 NA NA NA 
1760432400.0 161.0 126 317 504 131 0 NA NA 176 502 778 205 0 NA NA 1343 334 833 128 238 NA NA 1119 303 871 141 281 NA NA 
1760432400.0 161.1 134 384 548 0 NA NA NA 196 574 785 0 NA NA NA 1188 375 871 243 NA NA NA 734 243 793 297 NA NA NA 
1760432400.0 161.2 132 381 544 0 NA NA NA 186 581 791 0 NA NA NA 774 363 838 243 NA NA NA 629 255 771 272 NA NA NA 
1760432400.0 161.3 133 379 545 0 NA NA NA 182 560 775 0 NA NA NA 820 352 841 252 NA NA NA 656 250 812 275 NA NA NA 
1760432400.0 161.4 132 378 543 0 NA NA NA 183 585 795 0 NA NA NA 764 360 897 241 NA NA NA 598 274 1061 260 NA NA NA 
1760432400.0 162.0 125 245 506 132 0 NA NA 177 383 732 211 0 NA NA 1468 228 827 127 231 NA NA 1230 224 951 140 290 NA NA 
1760432400.0 162.02 124 243 111 473 131 0 NA 181 370 166 760 209 0 NA 1313 195 118 802 134 236 NA 1134 188 170 786 150 281 NA 
1760432400.0 181.0 125 358 568 131 0 NA NA 189 520 826 199 0 NA NA 701 435 1214 128 233 NA NA 608 335 1208 142 263 NA NA 
1760432400.0 24834.911 137 621 678 0 263 NA NA 229 842 954 0 375 NA NA 4044 2528 2758 718 518 NA NA 4875 3848 3832 1678 532 NA NA 
1760432400.0 2500.0003 NA 316 0 NA NA NA NA NA 531 0 NA NA NA NA NA 26901 65 NA NA NA NA NA 16654 99 NA NA NA NA 
1760432400.0 2500.2204 NA 268 NA NA NA NA NA NA 471 NA NA NA NA NA NA 10782 NA NA NA NA NA NA 3617 NA NA NA NA NA 
1760432400.0 2500.2208 NA 309 NA NA NA NA NA NA 509 NA NA NA NA NA NA 25271 NA NA NA NA NA NA 15785 NA NA NA NA NA 
1760432400.0 2500.2308 NA 331 NA NA NA NA NA NA 521 NA NA NA NA NA NA 19537 NA NA NA NA NA NA 6256 NA NA NA NA NA 
1760432400.0 2500.2309 NA 88 NA NA NA NA NA NA 168 NA NA NA NA NA NA 5059 NA NA NA NA NA NA 3005 NA NA NA NA NA 
1760432400.0 2500.3204 NA 286 NA NA NA NA NA NA 444 NA NA NA NA NA NA 8224 NA NA NA NA NA NA 2497 NA NA NA NA NA 
1760432400.0 2500.3205 NA 256 NA NA NA NA NA NA 496 NA NA NA NA NA NA 9791 NA NA NA NA NA NA 3321 NA NA NA NA NA 
1760432400.0 2500.3208 NA 252 NA NA NA NA NA NA 486 NA NA NA NA NA NA 9916 NA NA NA NA NA NA 3577 NA NA NA NA NA 
1760432400.0 250202.17 NA 520 612 0 NA NA NA NA 750 874 0 NA NA NA NA 4171 1346 224 NA NA NA NA 1575 1114 245 NA NA NA 
1760432400.0 250202.172 NA 520 589 0 NA NA NA NA 754 866 0 NA NA NA NA 4224 1378 219 NA NA NA NA 1635 955 234 NA NA NA 
1760432400.0 250204.17 NA 514 610 0 NA NA NA NA 729 878 0 NA NA NA NA 3445 1308 212 NA NA NA NA 1455 976 226 NA NA NA 
1760432400.0 250206.18 NA 529 715 0 NA NA NA NA 866 1046 0 NA NA NA NA 4461 1653 224 NA NA NA NA 1940 1325 241 NA NA NA 
1760432400.0 250208.17 NA 529 628 0 NA NA NA NA 753 904 0 NA NA NA NA 4350 1719 229 NA NA NA NA 1697 1251 273 NA NA NA 
1760432400.0 29634.759 NA 666 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 829 NA NA NA NA NA 
1760432400.0 29634.772 NA 652 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 798 NA NA NA NA NA 
1760432400.0 29634.773 NA 694 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 926 NA NA NA NA NA 
1760432400.0 29634.911 143 635 697 0 268 NA NA 233 883 991 0 385 NA NA 4255 2685 2908 800 541 NA NA 5055 4134 4185 1749 630 NA NA 
1760432400.0 330.0 163 415 641 0 NA NA NA 253 600 869 0 NA NA NA 1139 507 1166 237 NA NA NA 861 483 1246 291 NA NA NA 
1760432400.0 331.0 165 428 599 0 NA NA NA 258 606 909 0 NA NA NA 1506 501 1169 237 NA NA NA 967 471 949 256 NA NA NA 
1760432400.0 332.0 165 434 645 0 NA NA NA 250 638 902 0 NA NA NA 1280 515 1278 236 NA NA NA 1033 502 1302 288 NA NA NA 
1760432400.0 4.17 NA 103 392 0 176 NA NA NA 177 550 0 299 NA NA NA 94 1461 141 328 NA NA NA 89 1118 159 331 NA NA 
