Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752076800.0 136.903 NA 299 298 340 155 291 326 NA 492 433 443 230 445 485 NA 3978 1927 1625 342 555 800 NA 8007 3587 2309 619 879 1044 
1752076800.0 144.6 NA 409 NA NA NA NA NA NA 580 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 1184 NA NA NA NA NA 
1752076800.0 2500.2204 NA 299 NA NA NA NA NA NA 440 NA NA NA NA NA NA 10531 NA NA NA NA NA NA 3867 NA NA NA NA NA 
1752076800.0 2500.2207 NA 209 NA NA NA NA NA NA 330 NA NA NA NA NA NA 8131 NA NA NA NA NA NA 3932 NA NA NA NA NA 
1752076800.0 2500.2208 NA 315 NA NA NA NA NA NA 507 NA NA NA NA NA NA 24685 NA NA NA NA NA NA 12630 NA NA NA NA NA 
1752076800.0 2500.3205 NA 286 NA NA NA NA NA NA 498 NA NA NA NA NA NA 10939 NA NA NA NA NA NA 4154 NA NA NA NA NA 
1752076800.0 2500.3208 NA 321 NA NA NA NA NA NA 488 NA NA NA NA NA NA 8861 NA NA NA NA NA NA 3124 NA NA NA NA NA 
1752076800.0 2500.3209 NA 282 NA NA NA NA NA NA 447 NA NA NA NA NA NA 8466 NA NA NA NA NA NA 7306 NA NA NA NA NA 
1752076800.0 2500.3304 NA 285 NA NA NA NA NA NA 390 NA NA NA NA NA NA 7293 NA NA NA NA NA NA 2668 NA NA NA NA NA 
1752076800.0 2500.3305 NA 316 NA NA NA NA NA NA 431 NA NA NA NA NA NA 9039 NA NA NA NA NA NA 3374 NA NA NA NA NA 
1752076800.0 2500.3308 NA 295 NA NA NA NA NA NA 447 NA NA NA NA NA NA 8242 NA NA NA NA NA NA 3573 NA NA NA NA NA 
1752076800.0 34034.0 195 0 NA NA NA NA NA 253 0 NA NA NA NA NA 3077 0 NA NA NA NA NA 2289 0 NA NA NA NA NA 
1752076800.0 4.6 NA 414 0 NA NA NA NA NA 561 0 NA NA NA NA NA 1634 245 NA NA NA NA NA 1495 378 NA NA NA NA 
1752076800.0 518.0 66 94 0 NA NA NA NA 108 126 0 NA NA NA NA 4896 143 93 NA NA NA NA 3471 214 164 NA NA NA NA 
