Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766613600.0 131.0 123 185 381 NA NA NA NA NA 178 265 554 NA NA NA NA NA 437 206 965 NA NA NA NA NA 321 221 931 NA NA NA NA NA 
1766613600.0 134.0 NA 408 83 0 NA NA NA NA NA 561 150 0 NA NA NA NA NA 1650 93 42 NA NA NA NA NA 1072 123 58 NA NA NA NA 
1766613600.0 136.82 NA 214 500 0 NA NA NA NA NA 298 756 0 NA NA NA NA NA 172 7766 168 NA NA NA NA NA 165 2747 191 NA NA NA NA 
1766613600.0 136.831 NA 214 538 0 NA NA NA NA NA 299 816 0 NA NA NA NA NA 180 7214 161 NA NA NA NA NA 185 2537 190 NA NA NA NA 
1766613600.0 136.861 NA 214 600 0 NA NA NA NA NA 294 815 0 NA NA NA NA NA 170 6609 210 NA NA NA NA NA 141 2484 241 NA NA NA NA 
1766613600.0 136.901 NA 298 271 329 168 276 293 181 NA 484 441 466 254 451 441 287 NA 3993 706 691 296 417 578 287 NA 3995 1186 1029 436 661 749 343 
1766613600.0 136.902 NA 303 258 310 167 272 293 182 NA 485 424 459 244 466 446 285 NA 3521 683 748 284 414 621 307 NA 3804 1177 1278 494 688 831 369 
1766613600.0 136.903 NA 343 329 417 197 324 315 173 NA 590 515 588 308 522 485 285 NA 5312 2417 2434 1096 860 813 267 NA 4655 2480 2206 837 890 893 313 
1766613600.0 136.904 NA 350 328 402 191 315 316 175 NA 541 505 576 293 496 462 289 NA 4975 1392 1917 724 663 755 262 NA 4702 1099 1160 567 731 874 309 
1766613600.0 140.068 NA 214 603 0 NA NA NA NA NA 300 903 0 NA NA NA NA NA 266 6804 172 NA NA NA NA NA 251 2437 190 NA NA NA NA 
1766613600.0 140.102 NA 213 649 0 NA NA NA NA NA 300 946 0 NA NA NA NA NA 278 6953 176 NA NA NA NA NA 233 2510 198 NA NA NA NA 
1766613600.0 141.003 NA 215 646 0 NA NA NA NA NA 301 915 0 NA NA NA NA NA 230 6846 158 NA NA NA NA NA 165 2390 182 NA NA NA NA 
1766613600.0 141.013 NA 215 642 0 NA NA NA NA NA 304 897 0 NA NA NA NA NA 269 6959 203 NA NA NA NA NA 191 2403 220 NA NA NA NA 
1766613600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 620 295 NA NA NA NA NA 188 820 333 NA NA NA NA 
1766613600.0 144.6 NA 412 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA 
1766613600.0 146.103 NA 389 834 0 NA NA NA NA NA 657 1251 0 NA NA NA NA NA 1940 15083 259 NA NA NA NA NA 2272 6573 301 NA NA NA NA 
1766613600.0 2017.3 427 0 224 165 NA NA NA NA 580 0 336 268 NA NA NA NA 489 137 330 263 NA NA NA NA 551 231 369 317 NA NA NA NA 
1766613600.0 2018.5 465 0 223 165 NA NA NA NA 643 0 333 272 NA NA NA NA 557 155 391 255 NA NA NA NA 659 175 468 310 NA NA NA NA 
1766613600.0 24834.911 136 626 674 0 264 NA NA NA 233 858 963 0 385 NA NA NA 5163 3353 3560 869 717 NA NA NA 6163 5619 6194 2122 1029 NA NA NA 
1766613600.0 2500.0101 NA 278 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 19357 91 NA NA NA NA NA NA 7278 142 NA NA NA NA NA 
1766613600.0 2500.1302 NA 147 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 10374 NA NA NA NA NA NA NA 17048 NA NA NA NA NA NA 
1766613600.0 2500.1304 NA 150 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 13470 NA NA NA NA NA NA NA 20485 NA NA NA NA NA NA 
1766613600.0 2500.2204 NA 295 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 10553 NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA 
1766613600.0 2500.2208 NA 245 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 31592 NA NA NA NA NA NA NA 22915 NA NA NA NA NA NA 
1766613600.0 2500.2308 NA 321 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 23492 NA NA NA NA NA NA NA 7366 NA NA NA NA NA NA 
1766613600.0 2500.2309 NA 336 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 23866 NA NA NA NA NA NA NA 8600 NA NA NA NA NA NA 
1766613600.0 2500.231 NA 101 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 5064 NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA 
1766613600.0 2500.2401 NA 213 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1766613600.0 2500.3205 NA 341 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 9183 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA 
1766613600.0 2500.3208 NA 236 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 12039 NA NA NA NA NA NA NA 7104 NA NA NA NA NA NA 
1766613600.0 2500.3301 NA 217 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1766613600.0 2500.3302 NA 231 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1766613600.0 2500.3306 NA 227 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1766613600.0 2500.9001 NA 182 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1766613600.0 2500.9002 NA 142 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1766613600.0 250199.0 373 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 
1766613600.0 250399.0 297 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1766613600.0 250399.17 352 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1766613600.0 250399.18 351 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1766613600.0 250400.0 437 0 228 NA NA NA NA NA 638 0 337 NA NA NA NA NA 515 123 366 NA NA NA NA NA 634 172 439 NA NA NA NA NA 
1766613600.0 250400.17 505 0 239 NA NA NA NA NA 687 0 352 NA NA NA NA NA 691 124 410 NA NA NA NA NA 862 205 439 NA NA NA NA NA 
1766613600.0 250400.18 514 0 229 NA NA NA NA NA 734 0 357 NA NA NA NA NA 706 133 354 NA NA NA NA NA 858 184 438 NA NA NA NA NA 
1766613600.0 250402.0 444 0 232 NA NA NA NA NA 655 0 339 NA NA NA NA NA 568 117 414 NA NA NA NA NA 701 171 458 NA NA NA NA NA 
1766613600.0 250402.17 511 0 239 NA NA NA NA NA 735 0 361 NA NA NA NA NA 719 158 374 NA NA NA NA NA 857 258 423 NA NA NA NA NA 
1766613600.0 250402.18 518 0 237 NA NA NA NA NA 744 0 359 NA NA NA NA NA 713 140 404 NA NA NA NA NA 791 200 417 NA NA NA NA NA 
1766613600.0 250403.0 429 0 225 NA NA NA NA NA 634 0 334 NA NA NA NA NA 526 123 388 NA NA NA NA NA 642 161 454 NA NA NA NA NA 
1766613600.0 250403.17 517 0 239 NA NA NA NA NA 721 0 354 NA NA NA NA NA 652 149 372 NA NA NA NA NA 819 218 417 NA NA NA NA NA 
1766613600.0 250403.18 515 0 234 NA NA NA NA NA 707 0 359 NA NA NA NA NA 732 129 377 NA NA NA NA NA 876 177 352 NA NA NA NA NA 
1766613600.0 250405.0 431 0 228 NA NA NA NA NA 625 0 343 NA NA NA NA NA 496 132 365 NA NA NA NA NA 614 211 454 NA NA NA NA NA 
1766613600.0 250405.17 510 0 233 NA NA NA NA NA 719 0 357 NA NA NA NA NA 667 122 374 NA NA NA NA NA 809 171 355 NA NA NA NA NA 
1766613600.0 250405.18 513 0 228 NA NA NA NA NA 720 0 341 NA NA NA NA NA 720 136 394 NA NA NA NA NA 879 228 475 NA NA NA NA NA 
1766613600.0 250406.0 431 0 224 NA NA NA NA NA 646 0 328 NA NA NA NA NA 482 130 379 NA NA NA NA NA 791 221 399 NA NA NA NA NA 
1766613600.0 250406.17 531 0 228 NA NA NA NA NA 722 0 345 NA NA NA NA NA 578 141 394 NA NA NA NA NA 789 202 414 NA NA NA NA NA 
1766613600.0 250406.18 517 0 231 NA NA NA NA NA 708 0 330 NA NA NA NA NA 595 125 376 NA NA NA NA NA 713 222 398 NA NA NA NA NA 
1766613600.0 250407.0 393 0 222 NA NA NA NA NA 565 0 327 NA NA NA NA NA 473 113 372 NA NA NA NA NA 639 164 436 NA NA NA NA NA 
1766613600.0 250407.17 462 0 227 NA NA NA NA NA 645 0 350 NA NA NA NA NA 537 134 367 NA NA NA NA NA 648 225 382 NA NA NA NA NA 
1766613600.0 250407.18 473 0 226 NA NA NA NA NA 634 0 339 NA NA NA NA NA 562 131 426 NA NA NA NA NA 740 177 556 NA NA NA NA NA 
1766613600.0 250408.0 439 0 238 NA NA NA NA NA 647 0 343 NA NA NA NA NA 532 121 396 NA NA NA NA NA 621 174 494 NA NA NA NA NA 
1766613600.0 250408.17 518 0 238 NA NA NA NA NA 701 0 364 NA NA NA NA NA 728 136 375 NA NA NA NA NA 892 243 408 NA NA NA NA NA 
1766613600.0 250408.18 520 0 237 NA NA NA NA NA 718 0 361 NA NA NA NA NA 729 159 390 NA NA NA NA NA 779 245 457 NA NA NA NA NA 
1766613600.0 250409.0 445 0 234 NA NA NA NA NA 656 0 362 NA NA NA NA NA 672 130 491 NA NA NA NA NA 753 255 483 NA NA NA NA NA 
1766613600.0 250409.17 522 0 244 NA NA NA NA NA 705 0 372 NA NA NA NA NA 775 155 499 NA NA NA NA NA 810 204 573 NA NA NA NA NA 
1766613600.0 250409.18 531 0 242 NA NA NA NA NA 738 0 358 NA NA NA NA NA 887 141 484 NA NA NA NA NA 842 224 414 NA NA NA NA NA 
1766613600.0 25402.0 540 0 252 NA NA NA NA NA 769 0 376 NA NA NA NA NA 1279 134 376 NA NA NA NA NA 1049 241 396 NA NA NA NA NA 
1766613600.0 25403.0 545 0 244 NA NA NA NA NA 786 0 371 NA NA NA NA NA 1122 137 356 NA NA NA NA NA 1032 203 443 NA NA NA NA NA 
1766613600.0 25405.0 534 0 241 NA NA NA NA NA 771 0 366 NA NA NA NA NA 1214 129 378 NA NA NA NA NA 1050 235 460 NA NA NA NA NA 
1766613600.0 25405.17 633 0 261 NA NA NA NA NA 848 0 366 NA NA NA NA NA 1869 167 380 NA NA NA NA NA 1123 204 375 NA NA NA NA NA 
1766613600.0 25406.0 538 0 238 NA NA NA NA NA 761 0 359 NA NA NA NA NA 869 128 404 NA NA NA NA NA 1026 175 405 NA NA NA NA NA 
1766613600.0 25407.0 491 0 245 NA NA NA NA NA 663 0 358 NA NA NA NA NA 962 142 403 NA NA NA NA NA 1144 192 447 NA NA NA NA NA 
1766613600.0 25407.17 593 0 246 NA NA NA NA NA 813 0 379 NA NA NA NA NA 1849 130 384 NA NA NA NA NA 1113 171 458 NA NA NA NA NA 
1766613600.0 25408.0 529 0 259 NA NA NA NA NA 771 0 372 NA NA NA NA NA 1468 157 472 NA NA NA NA NA 994 191 451 NA NA NA NA NA 
1766613600.0 25409.0 528 0 249 NA NA NA NA NA 766 0 369 NA NA NA NA NA 1188 142 408 NA NA NA NA NA 967 203 416 NA NA NA NA NA 
1766613600.0 26434.0 163 641 676 0 269 NA NA NA 221 887 979 0 368 NA NA NA 2426 1339 1850 358 668 NA NA NA 1246 829 1674 407 674 NA NA NA 
1766613600.0 29634.759 NA 645 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA 
1766613600.0 29634.772 NA 640 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA 
1766613600.0 29634.773 NA 673 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA 
1766613600.0 29634.911 130 625 622 0 267 NA NA NA 233 872 944 0 373 NA NA NA 5466 3484 3762 963 711 NA NA NA 6907 6236 6656 2265 1026 NA NA NA 
1766613600.0 29861.97 1045 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 4593 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA 
1766613600.0 32034.0 173 655 734 0 267 NA NA NA 230 886 999 0 388 NA NA NA 3301 1382 1781 358 704 NA NA NA 1756 866 1781 468 768 NA NA NA 
1766613600.0 33634.0 173 631 702 0 267 NA NA NA 230 851 921 0 383 NA NA NA 2475 1281 1828 349 695 NA NA NA 1159 1060 1649 388 814 NA NA NA 
1766613600.0 34034.0 189 643 675 0 276 NA NA NA 251 860 925 0 380 NA NA NA 2917 1399 1839 343 761 NA NA NA 1746 1150 1776 395 798 NA NA NA 
1766613600.0 34434.0 172 623 681 0 269 NA NA NA 227 844 906 0 375 NA NA NA 2513 1297 1925 328 752 NA NA NA 1283 930 1637 348 719 NA NA NA 
1766613600.0 4001.0 NA 254 477 NA NA NA NA NA NA 385 676 NA NA NA NA NA NA 455 1340 NA NA NA NA NA NA 489 1206 NA NA NA NA NA 
1766613600.0 4007.0 117 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 280 80 724 NA NA NA NA NA 304 172 947 NA NA NA NA NA 
1766613600.0 4008.0 108 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 279 86 816 NA NA NA NA NA 310 224 965 NA NA NA NA NA 
1766613600.0 500199.0 263 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 
1766613600.0 525.0 28 87 0 NA NA NA NA NA 107 120 0 NA NA NA NA NA 4007 74 64 NA NA NA NA NA 3411 84 76 NA NA NA NA NA 
