Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758661200.0 1.0 151 184 322 NA NA NA NA 237 253 452 NA NA NA NA 755 225 523 NA NA NA NA 558 207 615 NA NA NA NA 
1758661200.0 1000.0 NA 383 200 0 112 NA NA NA 546 293 0 185 NA NA NA 1359 302 185 179 NA NA NA 1083 357 297 197 NA NA 
1758661200.0 1003.0 NA 404 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1360 186 NA NA NA NA NA 868 227 NA NA NA NA 
1758661200.0 1005.0 NA 215 164 0 0 NA NA NA 384 262 0 0 NA NA NA 343 154 54 79 NA NA NA 422 182 75 137 NA NA 
1758661200.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 479 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1758661200.0 102.0 179 NA NA NA NA NA NA 286 NA NA NA NA NA NA 459 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1758661200.0 1020.0 NA 75 85 0 94 NA NA NA 172 157 0 166 NA NA NA 136 95 40 134 NA NA NA 300 126 56 188 NA NA 
1758661200.0 103.0 122 176 384 NA NA NA NA 185 248 560 NA NA NA NA 364 155 986 NA NA NA NA 344 187 1161 NA NA NA NA 
1758661200.0 10424.0 NA 280 533 0 NA NA NA NA 366 739 0 NA NA NA NA 176 809 195 NA NA NA NA 197 764 213 NA NA NA 
1758661200.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 304 89 827 NA NA NA NA 349 126 971 NA NA NA NA 
1758661200.0 110.0 116 185 381 NA NA NA NA 184 264 541 NA NA NA NA 269 238 1027 NA NA NA NA 303 309 1170 NA NA NA NA 
1758661200.0 111.0 121 177 371 NA NA NA NA 185 257 544 NA NA NA NA 298 159 949 NA NA NA NA 343 204 1038 NA NA NA NA 
1758661200.0 11224.0 NA 280 540 0 NA NA NA NA 371 721 0 NA NA NA NA 184 861 194 NA NA NA NA 181 825 212 NA NA NA 
1758661200.0 11224.6 NA 280 529 0 NA NA NA NA 375 719 0 NA NA NA NA 267 1064 293 NA NA NA NA 252 1057 406 NA NA NA 
1758661200.0 11634.24 NA 251 528 0 152 NA NA NA 348 743 0 219 NA NA NA 213 747 175 140 NA NA NA 219 791 196 181 NA NA 
1758661200.0 11834.13 NA 650 1187 0 NA NA NA NA 959 1544 0 NA NA NA NA 2102 2720 207 NA NA NA NA 915 1365 224 NA NA NA 
1758661200.0 11834.24 NA 258 545 0 NA NA NA NA 358 795 0 NA NA NA NA 282 1106 310 NA NA NA NA 309 1263 339 NA NA NA 
1758661200.0 119.0 146 191 390 NA NA NA NA 238 264 551 NA NA NA NA 721 234 1074 NA NA NA NA 440 264 1250 NA NA NA NA 
1758661200.0 120.0 113 186 377 NA NA NA NA 181 258 563 NA NA NA NA 269 219 1007 NA NA NA NA 369 246 1069 NA NA NA NA 
1758661200.0 12034.0 NA 291 567 0 NA NA NA NA 382 794 0 NA NA NA NA 261 1207 304 NA NA NA NA 198 1190 427 NA NA NA 
