Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752181200.0 1.0 140 173 284 NA NA NA NA 237 255 462 NA NA NA NA 566 162 426 NA NA NA NA 403 189 436 NA NA NA NA 
1752181200.0 1000.0 NA 349 179 0 112 NA NA NA 564 301 0 181 NA NA NA 1127 198 132 127 NA NA NA 969 208 207 127 NA NA 
1752181200.0 1002.0 NA 390 127 NA NA NA NA NA 558 184 NA NA NA NA NA 1186 102 NA NA NA NA NA 946 88 NA NA NA NA 
1752181200.0 103.0 108 0 0 NA NA NA NA 172 0 0 NA NA NA NA 230 57 543 NA NA NA NA 263 97 584 NA NA NA NA 
1752181200.0 106.0 110 0 0 NA NA NA NA 173 0 0 NA NA NA NA 228 56 554 NA NA NA NA 353 69 614 NA NA NA NA 
1752181200.0 110.0 111 174 371 NA NA NA NA 182 268 556 NA NA NA NA 238 155 651 NA NA NA NA 251 182 738 NA NA NA NA 
1752181200.0 111.0 124 175 368 NA NA NA NA 219 266 551 NA NA NA NA 326 128 641 NA NA NA NA 302 192 677 NA NA NA NA 
1752181200.0 11224.6 NA 264 511 0 NA NA NA NA 371 731 0 NA NA NA NA 204 810 199 NA NA NA NA 240 807 214 NA NA NA 
1752181200.0 120.0 112 174 366 NA NA NA NA 186 268 547 NA NA NA NA 219 152 653 NA NA NA NA 213 143 653 NA NA NA NA 
1752181200.0 12034.0 NA 279 549 0 NA NA NA NA 391 813 0 NA NA NA NA 194 862 196 NA NA NA NA 141 962 210 NA NA NA 
1752181200.0 122.0 112 168 361 NA NA NA NA 187 254 566 NA NA NA NA 241 112 614 NA NA NA NA 240 160 643 NA NA NA NA 
1752181200.0 123.1 412 NA NA NA NA NA NA 545 NA NA NA NA NA NA 452 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1752181200.0 123.2 375 NA NA NA NA NA NA 538 NA NA NA NA NA NA 499 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1752181200.0 123.3 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 402 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1752181200.0 124.1 396 NA NA NA NA NA NA 524 NA NA NA NA NA NA 384 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1752181200.0 124.2 407 NA NA NA NA NA NA 563 NA NA NA NA NA NA 437 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1752181200.0 124.4 396 NA NA NA NA NA NA 529 NA NA NA NA NA NA 408 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1752181200.0 124.5 398 NA NA NA NA NA NA 516 NA NA NA NA NA NA 431 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1752181200.0 124.6 331 NA NA NA NA NA NA 449 NA NA NA NA NA NA 378 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1752181200.0 126.0 114 175 370 NA NA NA NA 176 262 560 NA NA NA NA 376 155 647 NA NA NA NA 286 134 649 NA NA NA NA 
1752181200.0 127.0 120 176 368 NA NA NA NA 184 272 554 NA NA NA NA 289 156 649 NA NA NA NA 290 197 725 NA NA NA NA 
1752181200.0 128.0 120 186 387 NA NA NA NA 174 261 550 NA NA NA NA 242 177 755 NA NA NA NA 471 213 903 NA NA NA NA 
1752181200.0 12834.0 NA 308 558 0 187 NA NA NA 422 847 0 313 NA NA NA 288 889 199 156 NA NA NA 152 923 255 175 NA NA 
1752181200.0 12861.0 NA 298 531 0 155 NA NA NA 419 817 0 233 NA NA NA 269 773 181 145 NA NA NA 150 924 247 161 NA NA 
1752181200.0 129.0 125 185 386 NA NA NA NA 184 256 532 NA NA NA NA 250 180 766 NA NA NA NA 470 220 889 NA NA NA NA 
1752181200.0 130.0 114 175 369 NA NA NA NA 178 259 534 NA NA NA NA 227 157 648 NA NA NA NA 248 206 749 NA NA NA NA 
1752181200.0 1301.0 139 235 345 NA NA NA NA 212 311 476 NA NA NA NA 682 194 531 NA NA NA NA 713 221 665 NA NA NA NA 
1752181200.0 1306.0 NA 235 426 0 NA NA NA NA 344 645 0 NA NA NA NA 158 667 141 NA NA NA NA 143 902 205 NA NA NA 
1752181200.0 1309.0 NA 236 449 0 NA NA NA NA 347 642 0 NA NA NA NA 180 749 156 NA NA NA NA 178 1083 207 NA NA NA 
1752181200.0 131.0 114 177 372 NA NA NA NA 176 264 540 NA NA NA NA 333 152 656 NA NA NA NA 275 182 728 NA NA NA NA 
1752181200.0 1311.0 NA 234 434 0 130 NA NA NA 343 607 0 198 NA NA NA 172 559 159 139 NA NA NA 219 812 189 240 NA NA 
1752181200.0 1312.0 NA 237 450 0 NA NA NA NA 350 649 0 NA NA NA NA 182 752 156 NA NA NA NA 197 792 204 NA NA NA 
1752181200.0 1313.0 NA 240 465 0 NA NA NA NA 353 668 0 NA NA NA NA 162 835 153 NA NA NA NA 244 801 183 NA NA NA 
1752181200.0 1314.0 NA 237 443 0 NA NA NA NA 355 642 0 NA NA NA NA 178 733 154 NA NA NA NA 209 873 196 NA NA NA 
1752181200.0 1315.0 NA 226 430 0 NA NA NA NA 345 643 0 NA NA NA NA 168 654 137 NA NA NA NA 207 734 149 NA NA NA 
1752181200.0 1316.0 NA 229 435 0 NA NA NA NA 345 655 0 NA NA NA NA 167 675 140 NA NA NA NA 219 637 153 NA NA NA 
1752181200.0 1318.0 NA 227 429 0 169 NA NA NA 338 629 0 265 NA NA NA 166 679 139 190 NA NA NA 206 887 195 211 NA NA 
1752181200.0 1319.0 NA 227 430 0 NA NA NA NA 337 619 0 NA NA NA NA 163 661 139 NA NA NA NA 170 633 153 NA NA NA 
1752181200.0 1322.0 NA 233 436 0 173 NA NA NA 352 658 0 273 NA NA NA 170 705 145 193 NA NA NA 215 790 202 208 NA NA 
1752181200.0 1324.0 NA 238 450 0 NA NA NA NA 362 649 0 NA NA NA NA 181 750 156 NA NA NA NA 221 955 218 NA NA NA 
1752181200.0 1325.2 NA 238 449 0 NA NA NA NA 354 653 0 NA NA NA NA 184 741 152 NA NA NA NA 195 739 166 NA NA NA 
1752181200.0 1326.0 NA 236 437 0 NA NA NA NA 353 660 0 NA NA NA NA 171 698 150 NA NA NA NA 147 958 173 NA NA NA 
1752181200.0 1327.0 NA 237 438 0 NA NA NA NA 351 610 0 NA NA NA NA 172 684 150 NA NA NA NA 167 789 190 NA NA NA 
1752181200.0 1328.0 NA 243 447 0 NA NA NA NA 355 659 0 NA NA NA NA 188 734 150 NA NA NA NA 220 845 175 NA NA NA 
1752181200.0 1329.0 NA 236 440 0 170 NA NA NA 342 635 0 271 NA NA NA 176 717 151 193 NA NA NA 218 944 177 209 NA NA 
