Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766440800.0 1.0 148 174 280 NA NA NA NA NA 238 265 450 NA NA NA NA NA 623 194 551 NA NA NA NA NA 721 216 737 NA NA NA NA NA 
1766440800.0 1002.5 NA 145 132 0 0 NA NA NA NA 239 207 0 0 NA NA NA NA 186 133 135 64 NA NA NA NA 258 150 232 100 NA NA NA 
1766440800.0 1003.0 NA 389 0 NA NA NA NA NA NA 680 0 NA NA NA NA NA NA 1314 148 NA NA NA NA NA NA 1124 173 NA NA NA NA NA 
1766440800.0 1005.0 NA 209 155 0 0 NA NA NA NA 380 267 0 0 NA NA NA NA 280 145 48 66 NA NA NA NA 419 182 98 122 NA NA NA 
1766440800.0 101.0 163 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1766440800.0 1010.0 NA 84 105 0 NA NA NA NA NA 155 172 0 NA NA NA NA NA 86 108 60 NA NA NA NA NA 135 190 90 NA NA NA NA 
1766440800.0 102.0 163 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1766440800.0 1020.0 NA 89 79 0 87 NA NA NA NA 172 158 0 166 NA NA NA NA 113 79 31 104 NA NA NA NA 198 110 58 181 NA NA NA 
1766440800.0 103.0 111 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 236 77 679 NA NA NA NA NA 281 107 820 NA NA NA NA NA 
1766440800.0 1040.1 NA 78 83 0 NA NA NA NA NA 212 145 0 NA NA NA NA NA 246 80 51 NA NA NA NA NA 431 96 91 NA NA NA NA 
1766440800.0 1041.0 NA 129 89 0 NA NA NA NA NA 211 156 0 NA NA NA NA NA 167 89 38 NA NA NA NA NA 227 132 74 NA NA NA NA 
1766440800.0 1042.0 NA 128 85 0 NA NA NA NA NA 212 150 0 NA NA NA NA NA 256 88 35 NA NA NA NA NA 360 135 57 NA NA NA NA 
1766440800.0 1046.0 NA 96 83 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 148 85 28 NA NA NA NA NA 156 117 59 NA NA NA NA 
1766440800.0 1047.0 NA 100 102 0 NA NA NA NA NA 175 175 0 NA NA NA NA NA 149 115 37 NA NA NA NA NA 175 123 74 NA NA NA NA 
1766440800.0 1048.0 NA 99 96 0 NA NA NA NA NA 177 163 0 NA NA NA NA NA 144 98 28 NA NA NA NA NA 182 100 47 NA NA NA NA 
1766440800.0 1049.0 NA 109 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 764 67 NA NA NA NA NA NA 1009 81 NA NA NA NA NA 
1766440800.0 105.0 129 177 93 NA NA NA NA NA 233 261 161 NA NA NA NA NA 596 184 94 NA NA NA NA NA 454 169 145 NA NA NA NA NA 
1766440800.0 1052.0 NA 205 155 0 NA NA NA NA NA 389 267 0 NA NA NA NA NA 315 142 32 NA NA NA NA NA 422 233 56 NA NA NA NA 
1766440800.0 1052.1 NA 139 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 126 30 NA NA NA NA NA NA 184 56 NA NA NA NA NA 
1766440800.0 106.0 117 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 236 61 567 NA NA NA NA NA 242 74 709 NA NA NA NA NA 
1766440800.0 110.0 121 186 394 NA NA NA NA NA 183 260 543 NA NA NA NA NA 244 155 739 NA NA NA NA NA 270 138 732 NA NA NA NA NA 
1766440800.0 111.0 140 182 383 NA NA NA NA NA 212 262 531 NA NA NA NA NA 357 135 701 NA NA NA NA NA 327 217 896 NA NA NA NA NA 
1766440800.0 11224.0 NA 282 530 0 NA NA NA NA NA 380 759 0 NA NA NA NA NA 198 906 191 NA NA NA NA NA 188 972 204 NA NA NA NA 
1766440800.0 119.0 150 189 388 NA NA NA NA NA 236 261 575 NA NA NA NA NA 572 185 744 NA NA NA NA NA 331 169 768 NA NA NA NA NA 
1766440800.0 120.0 112 173 369 NA NA NA NA NA 183 262 558 NA NA NA NA NA 225 185 786 NA NA NA NA NA 243 230 1053 NA NA NA NA NA 
1766440800.0 122.0 113 165 364 NA NA NA NA NA 188 249 542 NA NA NA NA NA 253 118 772 NA NA NA NA NA 376 181 1021 NA NA NA NA NA 
1766440800.0 123.1 371 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1766440800.0 123.2 383 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1766440800.0 123.3 317 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1766440800.0 124.1 368 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1766440800.0 124.2 367 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1766440800.0 124.4 361 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1766440800.0 124.5 367 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1766440800.0 124.6 320 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1766440800.0 126.0 122 185 392 NA NA NA NA NA 176 259 538 NA NA NA NA NA 380 166 726 NA NA NA NA NA 322 197 732 NA NA NA NA NA 
1766440800.0 127.0 122 186 389 NA NA NA NA NA 185 262 560 NA NA NA NA NA 293 171 746 NA NA NA NA NA 253 166 796 NA NA NA NA NA 
1766440800.0 128.0 111 173 369 NA NA NA NA NA 171 266 539 NA NA NA NA NA 221 184 778 NA NA NA NA NA 269 241 911 NA NA NA NA NA 
1766440800.0 12834.402 NA 313 152 0 NA NA NA NA NA 427 234 0 NA NA NA NA NA 325 213 97 NA NA NA NA NA 258 269 143 NA NA NA NA 
1766440800.0 12834.412 NA 310 143 0 NA NA NA NA NA 447 238 0 NA NA NA NA NA 303 180 75 NA NA NA NA NA 171 233 115 NA NA NA NA 
1766440800.0 129.0 111 174 366 NA NA NA NA NA 185 260 544 NA NA NA NA NA 212 155 668 NA NA NA NA NA 209 183 672 NA NA NA NA NA 
1766440800.0 130.0 111 176 370 NA NA NA NA NA 176 258 544 NA NA NA NA NA 234 181 729 NA NA NA NA NA 245 244 953 NA NA NA NA NA 
1766440800.0 1301.0 143 229 294 NA NA NA NA NA 219 317 488 NA NA NA NA NA 652 198 541 NA NA NA NA NA 607 220 719 NA NA NA NA NA 
1766440800.0 1307.0 NA 228 260 100 0 NA NA NA NA 343 407 168 0 NA NA NA NA 186 337 101 99 NA NA NA NA 213 428 172 137 NA NA NA 
1766440800.0 1308.0 NA 219 256 99 0 NA NA NA NA 332 401 168 0 NA NA NA NA 187 264 105 94 NA NA NA NA 232 376 173 158 NA NA NA 
1766440800.0 131.0 122 186 394 NA NA NA NA NA 176 265 537 NA NA NA NA NA 334 169 779 NA NA NA NA NA 282 195 796 NA NA NA NA NA 
1766440800.0 1311.0 NA 248 438 0 133 NA NA NA NA 341 597 0 195 NA NA NA NA 176 630 163 129 NA NA NA NA 172 697 254 156 NA NA NA 
1766440800.0 1314.0 NA 239 443 0 NA NA NA NA NA 356 630 0 NA NA NA NA NA 184 925 182 NA NA NA NA NA 174 1201 220 NA NA NA NA 
1766440800.0 1325.1 NA 243 246 0 NA NA NA NA NA 351 394 0 NA NA NA NA NA 213 373 162 NA NA NA NA NA 231 453 219 NA NA NA NA 
1766440800.0 1325.3 NA 243 239 0 NA NA NA NA NA 343 383 0 NA NA NA NA NA 206 361 170 NA NA NA NA NA 229 503 193 NA NA NA NA 
1766440800.0 1326.0 NA 233 441 0 NA NA NA NA NA 355 625 0 NA NA NA NA NA 182 851 186 NA NA NA NA NA 205 1105 251 NA NA NA NA 
1766440800.0 134.0 NA 400 83 0 NA NA NA NA NA 579 150 0 NA NA NA NA NA 1553 79 34 NA NA NA NA NA 1337 99 63 NA NA NA NA 
1766440800.0 1347.0 NA 246 447 0 NA NA NA NA NA 356 649 0 NA NA NA NA NA 189 875 189 NA NA NA NA NA 236 1018 245 NA NA NA NA 
1766440800.0 135.1 404 0 224 164 NA NA NA NA 582 0 342 266 NA NA NA NA 459 118 346 222 NA NA NA NA 617 170 469 259 NA NA NA NA 
1766440800.0 135.11 422 0 237 179 NA NA NA NA 611 0 348 269 NA NA NA NA 485 109 349 183 NA NA NA NA 419 134 323 198 NA NA NA NA 
1766440800.0 135.12 445 0 235 176 NA NA NA NA 592 0 332 265 NA NA NA NA 394 97 266 181 NA NA NA NA 420 157 268 199 NA NA NA NA 
1766440800.0 135.13 409 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 482 152 NA NA NA NA NA NA 505 173 NA NA NA NA NA NA 
1766440800.0 135.14 442 0 238 179 NA NA NA NA 599 0 347 270 NA NA NA NA 420 110 277 182 NA NA NA NA 430 129 293 218 NA NA NA NA 
1766440800.0 135.2 361 0 211 163 NA NA NA NA 529 0 319 273 NA NA NA NA 380 108 323 232 NA NA NA NA 463 197 444 254 NA NA NA NA 
1766440800.0 135.3 339 0 229 177 NA NA NA NA 513 0 324 271 NA NA NA NA 372 87 260 184 NA NA NA NA 415 129 269 207 NA NA NA NA 
1766440800.0 135.4 400 0 217 164 NA NA NA NA 606 0 326 269 NA NA NA NA 396 110 333 229 NA NA NA NA 526 183 452 247 NA NA NA NA 
1766440800.0 135.5 403 0 217 162 NA NA NA NA 608 0 323 271 NA NA NA NA 418 115 326 244 NA NA NA NA 507 165 413 360 NA NA NA NA 
1766440800.0 135.6 431 0 240 177 NA NA NA NA 574 0 336 263 NA NA NA NA 420 111 270 185 NA NA NA NA 417 131 263 235 NA NA NA NA 
1766440800.0 135.7 446 0 232 178 NA NA NA NA 588 0 330 268 NA NA NA NA 384 95 262 178 NA NA NA NA 396 117 263 196 NA NA NA NA 
1766440800.0 135.8 179 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 
1766440800.0 135.9 449 0 232 164 NA NA NA NA 610 0 333 273 NA NA NA NA 384 97 252 196 NA NA NA NA 400 126 265 318 NA NA NA NA 
1766440800.0 1351.0 NA 238 444 0 NA NA NA NA NA 351 644 0 NA NA NA NA NA 181 872 174 NA NA NA NA NA 173 1100 195 NA NA NA NA 
1766440800.0 136.733 NA 266 130 0 NA NA NA NA NA 436 211 0 NA NA NA NA NA 484 172 101 NA NA NA NA NA 440 241 168 NA NA NA NA 
1766440800.0 136.7801 NA 181 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 308 86 NA NA NA NA NA NA 384 152 NA NA NA NA NA 
1766440800.0 136.7802 NA 132 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 200 71 NA NA NA NA NA NA 259 126 NA NA NA NA NA 
1766440800.0 136.7803 NA 183 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 376 72 NA NA NA NA NA NA 617 107 NA NA NA NA NA 
1766440800.0 136.863 NA 202 577 0 NA NA NA NA NA 296 853 0 NA NA NA NA NA 301 8209 237 NA NA NA NA NA 292 2987 264 NA NA NA NA 
1766440800.0 136.8855 NA 203 155 0 NA NA NA NA NA 297 320 0 NA NA NA NA NA 206 301 67 NA NA NA NA NA 241 370 99 NA NA NA NA 
1766440800.0 136.8885 NA 203 152 0 NA NA NA NA NA 300 304 0 NA NA NA NA NA 210 324 75 NA NA NA NA NA 227 502 105 NA NA NA NA 
1766440800.0 136.897 NA 317 148 0 NA NA NA NA NA 516 253 0 NA NA NA NA NA 526 151 136 NA NA NA NA NA 456 184 164 NA NA NA NA 
1766440800.0 136.899 NA 324 161 0 NA NA NA NA NA 550 281 0 NA NA NA NA NA 607 147 122 NA NA NA NA NA 449 229 142 NA NA NA NA 
1766440800.0 136.901 NA 303 282 335 168 284 290 180 NA 493 433 489 258 459 437 291 NA 3459 585 660 284 372 531 265 NA 3345 941 1031 443 648 593 298 
1766440800.0 136.902 NA 303 265 308 164 285 287 170 NA 490 419 451 254 482 423 290 NA 3098 546 693 267 373 548 251 NA 3205 869 1204 464 710 605 282 
1766440800.0 136.903 NA 344 333 424 195 320 316 172 NA 537 518 606 294 519 477 283 NA 4472 2080 2264 1008 778 742 244 NA 3790 2177 2308 562 796 725 259 
1766440800.0 136.904 NA 350 333 399 183 320 315 173 NA 524 498 568 295 503 467 285 NA 4220 1214 1543 675 598 650 270 NA 3899 866 946 493 667 661 380 
1766440800.0 138.1 NA 264 149 0 NA NA NA NA NA 523 254 0 NA NA NA NA NA 525 143 127 NA NA NA NA NA 403 166 153 NA NA NA NA 
1766440800.0 138.2 NA 320 148 0 NA NA NA NA NA 521 259 0 NA NA NA NA NA 504 157 134 NA NA NA NA NA 416 180 155 NA NA NA NA 
1766440800.0 138.4 NA 410 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 811 180 NA NA NA NA NA NA 743 283 NA NA NA NA NA 
1766440800.0 139.003 NA 206 364 0 NA NA NA NA NA 306 547 0 NA NA NA NA NA 142 1158 66 NA NA NA NA NA 107 1177 88 NA NA NA NA 
1766440800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 887 409 NA NA NA NA NA 89 1007 514 NA NA NA NA 
1766440800.0 140.57 NA 526 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 1205 161 NA NA NA NA NA NA 973 228 NA NA NA NA NA 
1766440800.0 140.6 NA 92 391 0 NA NA NA NA NA 144 628 0 NA NA NA NA NA 50 514 145 NA NA NA NA NA 114 693 169 NA NA NA NA 
1766440800.0 140.61 NA 356 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 933 145 NA NA NA NA NA NA 707 193 NA NA NA NA NA 
1766440800.0 141.008411 NA 203 142 0 NA NA NA NA NA 300 232 0 NA NA NA NA NA 303 246 70 NA NA NA NA NA 289 273 100 NA NA NA NA 
1766440800.0 141.008421 NA 200 147 0 NA NA NA NA NA 297 232 0 NA NA NA NA NA 315 285 69 NA NA NA NA NA 290 290 114 NA NA NA NA 
1766440800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 520 253 NA NA NA NA NA 138 620 275 NA NA NA NA 
1766440800.0 142.903 NA 430 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 1234 102 NA NA NA NA NA NA 855 115 NA NA NA NA NA 
1766440800.0 144.6 NA 403 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA 
1766440800.0 145.404 NA 423 755 0 NA NA NA NA NA 669 1047 0 NA NA NA NA NA 1675 13458 198 NA NA NA NA NA 1793 5638 257 NA NA NA NA 
1766440800.0 145.409 NA 424 718 0 NA NA NA NA NA 663 1038 0 NA NA NA NA NA 1804 13210 205 NA NA NA NA NA 2012 4910 240 NA NA NA NA 
1766440800.0 145.501 NA 427 718 0 NA NA NA NA NA 659 1053 0 NA NA NA NA NA 1961 12065 184 NA NA NA NA NA 2035 4579 201 NA NA NA NA 
1766440800.0 145.504 NA 448 743 0 NA NA NA NA NA 639 1047 0 NA NA NA NA NA 1645 11016 181 NA NA NA NA NA 1042 4332 250 NA NA NA NA 
1766440800.0 145.601 NA 430 715 0 NA NA NA NA NA 671 1029 0 NA NA NA NA NA 1998 12819 186 NA NA NA NA NA 2152 4854 255 NA NA NA NA 
1766440800.0 145.701 NA 437 718 0 NA NA NA NA NA 685 1036 0 NA NA NA NA NA 1972 13219 213 NA NA NA NA NA 2030 4938 243 NA NA NA NA 
1766440800.0 145.704 NA 432 747 0 NA NA NA NA NA 657 1049 0 NA NA NA NA NA 1834 14600 201 NA NA NA NA NA 1838 6065 245 NA NA NA NA 
1766440800.0 145.71 NA 433 718 0 NA NA NA NA NA 651 1048 0 NA NA NA NA NA 1854 13728 199 NA NA NA NA NA 2072 5561 255 NA NA NA NA 
1766440800.0 145.712 NA 415 710 0 NA NA NA NA NA 640 1053 0 NA NA NA NA NA 1735 12362 185 NA NA NA NA NA 1944 4649 207 NA NA NA NA 
1766440800.0 146.103 NA 424 833 0 NA NA NA NA NA 659 1253 0 NA NA NA NA NA 1691 13268 219 NA NA NA NA NA 1897 5957 387 NA NA NA NA 
1766440800.0 146.104 NA 424 765 0 NA NA NA NA NA 670 1303 0 NA NA NA NA NA 1863 13574 208 NA NA NA NA NA 1934 5848 293 NA NA NA NA 
1766440800.0 158.1 NA 274 502 0 NA NA NA NA NA 398 742 0 NA NA NA NA NA 227 915 229 NA NA NA NA NA 238 1056 341 NA NA NA NA 
1766440800.0 159.01 NA 220 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 807 79 NA NA NA NA NA NA 733 100 NA NA NA NA NA 
1766440800.0 159.03 118 218 103 237 186 NA NA NA 179 318 157 434 313 NA NA NA 810 132 97 274 214 NA NA NA 1255 162 177 348 269 NA NA NA 
1766440800.0 2017.11 521 0 251 179 NA NA NA NA 672 0 353 276 NA NA NA NA 518 110 345 188 NA NA NA NA 436 149 286 265 NA NA NA NA 
1766440800.0 2017.12 494 0 222 172 NA NA NA NA 657 0 355 262 NA NA NA NA 481 133 347 234 NA NA NA NA 616 248 471 259 NA NA NA NA 
1766440800.0 2017.13 487 0 NA NA NA NA NA NA 675 0 NA NA NA NA NA NA 514 182 NA NA NA NA NA NA 487 247 NA NA NA NA NA NA 
1766440800.0 2017.2 424 0 231 176 NA NA NA NA 586 0 327 269 NA NA NA NA 385 98 256 179 NA NA NA NA 413 122 268 197 NA NA NA NA 
1766440800.0 2017.3 440 0 235 180 NA NA NA NA 591 0 335 272 NA NA NA NA 390 99 257 186 NA NA NA NA 362 113 262 217 NA NA NA NA 
1766440800.0 2017.4 512 0 228 178 NA NA NA NA 647 0 345 274 NA NA NA NA 425 108 273 179 NA NA NA NA 380 147 389 204 NA NA NA NA 
1766440800.0 2017.5 510 0 234 178 NA NA NA NA 664 0 344 276 NA NA NA NA 404 105 257 181 NA NA NA NA 400 155 268 208 NA NA NA NA 
1766440800.0 2017.6 488 0 230 164 NA NA NA NA 679 0 342 267 NA NA NA NA 489 130 352 237 NA NA NA NA 637 202 471 298 NA NA NA NA 
1766440800.0 2017.7 510 0 234 166 NA NA NA NA 683 0 332 275 NA NA NA NA 430 127 254 190 NA NA NA NA 428 154 264 235 NA NA NA NA 
1766440800.0 2017.8 210 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 
1766440800.0 2017.9 467 0 224 164 NA NA NA NA 657 0 350 261 NA NA NA NA 454 123 331 218 NA NA NA NA 797 151 455 302 NA NA NA NA 
1766440800.0 2018.1 487 0 227 164 NA NA NA NA 680 0 349 265 NA NA NA NA 495 128 347 225 NA NA NA NA 589 158 432 338 NA NA NA NA 
1766440800.0 2018.12 516 0 231 177 NA NA NA NA 674 0 336 271 NA NA NA NA 428 129 274 180 NA NA NA NA 365 152 327 200 NA NA NA NA 
1766440800.0 2018.13 490 0 NA NA NA NA NA NA 665 0 NA NA NA NA NA NA 513 182 NA NA NA NA NA NA 505 231 NA NA NA NA NA NA 
1766440800.0 2018.2 422 0 213 164 NA NA NA NA 581 0 319 267 NA NA NA NA 415 119 317 228 NA NA NA NA 463 138 397 254 NA NA NA NA 
1766440800.0 2018.3 425 0 213 165 NA NA NA NA 605 0 324 265 NA NA NA NA 423 120 328 226 NA NA NA NA 506 151 439 260 NA NA NA NA 
1766440800.0 2018.4 512 0 221 177 NA NA NA NA 673 0 341 265 NA NA NA NA 436 116 272 178 NA NA NA NA 451 134 346 199 NA NA NA NA 
1766440800.0 2018.5 512 0 234 175 NA NA NA NA 690 0 344 272 NA NA NA NA 438 105 256 181 NA NA NA NA 396 174 260 196 NA NA NA NA 
1766440800.0 2018.6 513 0 232 177 NA NA NA NA 693 0 354 264 NA NA NA NA 459 120 281 182 NA NA NA NA 412 141 465 206 NA NA NA NA 
1766440800.0 2018.7 508 0 235 176 NA NA NA NA 659 0 328 272 NA NA NA NA 436 105 257 182 NA NA NA NA 384 151 261 204 NA NA NA NA 
1766440800.0 2018.8 209 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1766440800.0 2018.9 434 0 237 174 NA NA NA NA 676 0 342 269 NA NA NA NA 432 115 250 188 NA NA NA NA 454 143 258 280 NA NA NA NA 
1766440800.0 23634.0 NA 625 667 0 259 NA NA NA NA 856 911 0 368 NA NA NA NA 1035 1359 256 539 NA NA NA NA 799 1179 317 620 NA NA NA 
1766440800.0 24034.0 NA 470 625 0 258 NA NA NA NA 711 895 0 381 NA NA NA NA 871 1339 228 526 NA NA NA NA 609 1357 238 502 NA NA NA 
1766440800.0 24834.0 NA 630 679 0 263 NA NA NA NA 873 933 0 371 NA NA NA NA 1057 1390 259 529 NA NA NA NA 981 1325 356 505 NA NA NA 
1766440800.0 24834.911 139 624 640 0 206 NA NA NA 232 839 907 0 371 NA NA NA 4235 2780 3074 770 629 NA NA NA 5161 4615 5337 1833 751 NA NA NA 
1766440800.0 2500.0001 NA 260 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 28096 62 NA NA NA NA NA NA 20304 76 NA NA NA NA NA 
1766440800.0 2500.0002 NA 263 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 29848 62 NA NA NA NA NA NA 20944 78 NA NA NA NA NA 
1766440800.0 2500.0003 NA 263 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 29360 63 NA NA NA NA NA NA 20777 77 NA NA NA NA NA 
1766440800.0 2500.0102 NA 254 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 25010 62 NA NA NA NA NA NA 18554 76 NA NA NA NA NA 
1766440800.0 2500.0103 NA 296 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 21665 65 NA NA NA NA NA NA 7076 103 NA NA NA NA NA 
1766440800.0 2500.0301 NA 297 186 0 NA NA NA NA NA 434 252 0 NA NA NA NA NA 931 273 60 NA NA NA NA NA 717 291 72 NA NA NA NA 
1766440800.0 2500.0303 NA 289 174 0 NA NA NA NA NA 432 256 0 NA NA NA NA NA 1115 353 72 NA NA NA NA NA 921 482 123 NA NA NA NA 
1766440800.0 2500.1001 NA 252 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 24255 63 NA NA NA NA NA NA 17837 76 NA NA NA NA NA 
