Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758834000.0 1.0 145 183 322 NA NA NA NA 238 261 463 NA NA NA NA 627 168 442 NA NA NA NA 513 196 528 NA NA NA NA 
1758834000.0 103.0 115 0 0 NA NA NA NA 173 0 0 NA NA NA NA 233 60 603 NA NA NA NA 316 101 783 NA NA NA NA 
1758834000.0 106.0 113 0 0 NA NA NA NA 172 0 0 NA NA NA NA 235 64 591 NA NA NA NA 353 103 767 NA NA NA NA 
1758834000.0 136.901 NA 263 253 267 151 245 306 NA 409 389 352 218 400 417 NA 3095 714 600 153 322 464 NA 6826 1672 1183 226 519 615 
1758834000.0 136.902 NA 265 249 260 151 258 300 NA 425 401 352 218 400 417 NA 2719 684 668 158 316 480 NA 5947 1689 1373 271 475 658 
1758834000.0 136.903 NA 290 293 336 161 298 324 NA 492 444 443 230 445 485 NA 4114 2116 1780 341 568 834 NA 9351 5124 2846 554 782 1115 
1758834000.0 136.904 NA 297 289 320 152 296 322 NA 493 445 437 225 445 467 NA 3872 1328 1279 244 447 673 NA 9012 3227 2903 457 802 913 
1758834000.0 144.6 NA 398 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1303 NA NA NA NA NA 
1758834000.0 24834.911 136 627 691 0 275 NA NA 235 848 928 0 368 NA NA 4039 2615 2831 719 539 NA NA 4178 3763 2746 1001 621 NA NA 
1758834000.0 2500.2204 NA 305 NA NA NA NA NA NA 451 NA NA NA NA NA NA 8374 NA NA NA NA NA NA 2640 NA NA NA NA NA 
1758834000.0 2500.2208 NA 309 NA NA NA NA NA NA 513 NA NA NA NA NA NA 26063 NA NA NA NA NA NA 15893 NA NA NA NA NA 
1758834000.0 2500.2309 NA 102 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3718 NA NA NA NA NA NA 1723 NA NA NA NA NA 
1758834000.0 2500.3205 NA 328 NA NA NA NA NA NA 492 NA NA NA NA NA NA 9587 NA NA NA NA NA NA 3115 NA NA NA NA NA 
1758834000.0 2500.3206 NA 292 NA NA NA NA NA NA 412 NA NA NA NA NA NA 884 NA NA NA NA NA NA 541 NA NA NA NA NA 
1758834000.0 2500.3208 NA 304 NA NA NA NA NA NA 479 NA NA NA NA NA NA 9075 NA NA NA NA NA NA 3059 NA NA NA NA NA 
1758834000.0 2500.3209 NA 292 NA NA NA NA NA NA 452 NA NA NA NA NA NA 7341 NA NA NA NA NA NA 2692 NA NA NA NA NA 
1758834000.0 29634.759 NA 688 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 858 NA NA NA NA NA 
1758834000.0 29634.772 NA 669 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 829 NA NA NA NA NA 
1758834000.0 29634.773 NA 707 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 923 NA NA NA NA NA 
1758834000.0 29634.911 143 608 701 0 277 NA NA 240 863 941 0 368 NA NA 4179 2716 3021 810 544 NA NA 4431 3895 4305 1255 624 NA NA 
1758834000.0 528.0 26 88 0 NA NA NA NA 107 119 0 NA NA NA NA 3650 71 60 NA NA NA NA 1823 123 76 NA NA NA NA 
