Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 158 203 325 NA NA NA NA NA NA 239 281 446 NA NA NA NA NA NA 598 244 399 NA NA NA NA NA NA 336 226 430 NA NA NA NA NA NA 
1739660400.0 10.0 NA 241 450 0 NA NA NA NA NA NA 338 605 0 NA NA NA NA NA NA 860 1605 202 NA NA NA NA NA NA 468 1037 228 NA NA NA NA NA 
1739660400.0 1000.0 NA 402 288 0 116 NA NA NA NA NA 553 371 0 178 NA NA NA NA NA 1424 550 158 174 NA NA NA NA NA 914 561 187 175 NA NA NA NA 
1739660400.0 10001.0 NA 330 545 0 160 186 NA NA NA NA 438 759 0 227 281 NA NA NA NA 774 1049 222 212 297 NA NA NA NA 446 1174 288 248 352 NA NA NA 
1739660400.0 10002.0 NA 332 551 0 159 185 NA NA NA NA 425 736 0 236 276 NA NA NA NA 758 993 206 194 317 NA NA NA NA 402 971 224 227 372 NA NA NA 
1739660400.0 10003.0 NA 317 534 0 160 186 NA NA NA NA 431 791 0 232 276 NA NA NA NA 770 1081 253 213 277 NA NA NA NA 459 1127 310 252 312 NA NA NA 
1739660400.0 10004.0 NA 329 537 0 160 185 NA NA NA NA 442 788 0 230 281 NA NA NA NA 868 1076 197 192 323 NA NA NA NA 490 1172 227 227 382 NA NA NA 
1739660400.0 10005.0 NA 329 516 0 159 184 NA NA NA NA 420 749 0 227 279 NA NA NA NA 830 1068 226 223 318 NA NA NA NA 466 1105 269 283 380 NA NA NA 
1739660400.0 10006.0 NA 331 538 0 159 184 NA NA NA NA 433 746 0 231 274 NA NA NA NA 771 1013 194 194 309 NA NA NA NA 440 1165 214 222 333 NA NA NA 
1739660400.0 10007.0 NA 333 533 0 189 186 NA NA NA NA 451 753 0 301 273 NA NA NA NA 889 1036 202 236 318 NA NA NA NA 499 1052 217 273 392 NA NA NA 
1739660400.0 10008.0 NA 331 548 0 189 187 NA NA NA NA 439 764 0 303 274 NA NA NA NA 865 1054 199 235 325 NA NA NA NA 495 1120 218 315 392 NA NA NA 
