Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764885600.0 10225.0 NA 481 765 0 177 NA NA NA NA 672 1100 0 277 NA NA NA NA 1449 1379 202 262 NA NA NA NA 669 995 225 294 NA NA NA 
1764885600.0 103.0 114 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 236 68 601 NA NA NA NA NA 262 122 687 NA NA NA NA NA 
1764885600.0 1041.0 NA 131 93 0 NA NA NA NA NA 212 156 0 NA NA NA NA NA 139 71 31 NA NA NA NA NA 207 94 56 NA NA NA NA 
1764885600.0 1042.0 NA 130 88 0 NA NA NA NA NA 214 150 0 NA NA NA NA NA 283 76 29 NA NA NA NA NA 499 117 57 NA NA NA NA 
1764885600.0 10424.0 NA 260 517 0 NA NA NA NA NA 369 753 0 NA NA NA NA NA 191 838 202 NA NA NA NA NA 221 863 220 NA NA NA NA 
1764885600.0 1047.0 NA 103 107 0 NA NA NA NA NA 172 178 0 NA NA NA NA NA 128 88 33 NA NA NA NA NA 227 106 53 NA NA NA NA 
1764885600.0 1048.0 NA 103 98 0 NA NA NA NA NA 174 164 0 NA NA NA NA NA 127 89 29 NA NA NA NA NA 197 93 41 NA NA NA NA 
1764885600.0 1049.0 NA 111 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 733 65 NA NA NA NA NA NA 996 79 NA NA NA NA NA 
1764885600.0 105.0 143 184 100 NA NA NA NA NA 236 261 157 NA NA NA NA NA 599 169 84 NA NA NA NA NA 469 216 120 NA NA NA NA NA 
1764885600.0 1052.0 NA 216 156 0 NA NA NA NA NA 379 263 0 NA NA NA NA NA 229 120 27 NA NA NA NA NA 340 173 37 NA NA NA NA 
1764885600.0 1052.1 NA 148 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 100 30 NA NA NA NA NA NA 121 44 NA NA NA NA NA 
1764885600.0 106.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 235 61 588 NA NA NA NA NA 305 86 695 NA NA NA NA NA 
1764885600.0 10804.0 NA 307 503 0 159 175 NA NA NA 400 758 0 232 277 NA NA NA 583 737 174 165 254 NA NA NA 269 781 213 238 307 NA NA 
1764885600.0 10805.31 NA 288 500 0 153 174 NA NA NA 406 747 0 228 273 NA NA NA 593 748 175 158 241 NA NA NA 300 845 195 183 265 NA NA 
1764885600.0 10809.0 NA 308 520 0 186 188 NA NA NA 391 737 0 303 282 NA NA NA 633 802 180 172 240 NA NA NA 302 897 213 233 268 NA NA 
1764885600.0 10825.0 NA 311 527 0 155 188 NA NA NA 406 741 0 229 280 NA NA NA 612 820 191 166 243 NA NA NA 270 893 229 228 267 NA NA 
1764885600.0 110.0 122 161 383 NA NA NA NA NA 182 257 551 NA NA NA NA NA 243 171 697 NA NA NA NA NA 278 240 814 NA NA NA NA NA 
1764885600.0 11024.0 NA 558 854 0 176 NA NA NA NA 774 1257 0 283 NA NA NA NA 2173 1865 216 256 NA NA NA NA 893 1121 238 270 NA NA NA 
1764885600.0 11024.15 NA 491 846 0 203 NA NA NA NA 779 1183 0 308 NA NA NA NA 2354 1841 214 350 NA NA NA NA 1168 1179 292 340 NA NA NA 
1764885600.0 11024.2 NA 553 858 0 171 NA NA NA NA 771 1202 0 277 NA NA NA NA 1983 1870 214 194 NA NA NA NA 951 1136 232 205 NA NA NA 
1764885600.0 11024.6 NA 528 842 0 178 NA NA NA NA 787 1231 0 282 NA NA NA NA 1931 1804 214 252 NA NA NA NA 1069 1178 228 283 NA NA NA 
1764885600.0 11025.0 NA 563 831 0 174 NA NA NA NA 806 1179 0 285 NA NA NA NA 2261 1767 208 258 NA NA NA NA 1059 1143 246 293 NA NA NA 
1764885600.0 111.0 122 179 384 NA NA NA NA NA 202 257 545 NA NA NA NA NA 309 121 713 NA NA NA NA NA 296 163 848 NA NA NA NA NA 
1764885600.0 11224.0 NA 265 521 0 NA NA NA NA NA 366 752 0 NA NA NA NA NA 198 927 203 NA NA NA NA NA 239 837 219 NA NA NA NA 
1764885600.0 11224.6 NA 279 532 0 NA NA NA NA NA 367 765 0 NA NA NA NA NA 194 863 205 NA NA NA NA NA 182 841 222 NA NA NA NA 
1764885600.0 11834.0 NA 613 988 0 NA NA NA NA NA 866 1390 0 NA NA NA NA NA 2605 2387 215 NA NA NA NA NA 1140 1504 232 NA NA NA NA 
1764885600.0 11834.13 NA 643 1089 0 NA NA NA NA NA 936 1523 0 NA NA NA NA NA 2944 3034 219 NA NA NA NA NA 1663 1553 233 NA NA NA NA 
1764885600.0 11834.19 NA 654 1023 0 NA NA NA NA NA 922 1509 0 NA NA NA NA NA 2214 2596 213 NA NA NA NA NA 865 1342 225 NA NA NA NA 
1764885600.0 11834.24 NA 255 526 0 NA NA NA NA NA 354 786 0 NA NA NA NA NA 210 859 199 NA NA NA NA NA 203 918 214 NA NA NA NA 
1764885600.0 11834.99 NA 565 695 798 0 NA NA NA NA 857 965 1086 0 NA NA NA NA 1933 887 2175 214 NA NA NA NA 1203 348 1134 252 NA NA NA 
1764885600.0 11846.0 NA 622 1015 0 NA NA NA NA NA 884 1498 0 NA NA NA NA NA 2186 2177 208 NA NA NA NA NA 915 1241 223 NA NA NA NA 
1764885600.0 11846.19 NA 602 1044 0 NA NA NA NA NA 914 1565 0 NA NA NA NA NA 2631 2497 209 NA NA NA NA NA 1279 1307 221 NA NA NA NA 
1764885600.0 119.0 149 186 392 NA NA NA NA NA 237 274 550 NA NA NA NA NA 535 172 725 NA NA NA NA NA 331 183 820 NA NA NA NA NA 
1764885600.0 120.0 113 177 387 NA NA NA NA NA 181 259 551 NA NA NA NA NA 227 163 698 NA NA NA NA NA 250 168 863 NA NA NA NA NA 
1764885600.0 12034.0 NA 294 565 0 NA NA NA NA NA 384 813 0 NA NA NA NA NA 192 933 209 NA NA NA NA NA 143 864 227 NA NA NA NA 
1764885600.0 122.0 123 175 380 NA NA NA NA NA 188 253 559 NA NA NA NA NA 247 119 684 NA NA NA NA NA 270 152 840 NA NA NA NA NA 
1764885600.0 123.1 409 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1764885600.0 123.2 412 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1764885600.0 123.3 325 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1764885600.0 124.1 365 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1764885600.0 124.2 389 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1764885600.0 124.4 399 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1764885600.0 124.5 362 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1764885600.0 124.6 320 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1764885600.0 126.0 121 176 387 NA NA NA NA NA 172 257 537 NA NA NA NA NA 364 167 720 NA NA NA NA NA 257 180 797 NA NA NA NA NA 
1764885600.0 12634.0 NA 654 1097 0 NA NA NA NA NA 918 1573 0 NA NA NA NA NA 3224 2737 219 NA NA NA NA NA 1219 1379 234 NA NA NA NA 
1764885600.0 12634.99 NA 565 713 793 0 NA NA NA NA 794 1005 1103 0 NA NA NA NA 1958 1085 2170 213 NA NA NA NA 1131 395 1095 245 NA NA NA 
1764885600.0 127.0 122 182 385 NA NA NA NA NA 185 269 552 NA NA NA NA NA 300 168 693 NA NA NA NA NA 251 180 854 NA NA NA NA NA 
1764885600.0 128.0 112 187 380 NA NA NA NA NA 174 266 545 NA NA NA NA NA 226 161 694 NA NA NA NA NA 259 190 764 NA NA NA NA NA 
1764885600.0 12834.402 NA 328 151 0 NA NA NA NA NA 425 233 0 NA NA NA NA NA 292 217 96 NA NA NA NA NA 221 314 124 NA NA NA NA 
1764885600.0 12834.412 NA 317 146 0 NA NA NA NA NA 452 239 0 NA NA NA NA NA 298 182 73 NA NA NA NA NA 195 254 93 NA NA NA NA 
1764885600.0 129.0 119 181 381 NA NA NA NA NA 183 262 548 NA NA NA NA NA 221 164 686 NA NA NA NA NA 259 237 828 NA NA NA NA NA 
1764885600.0 13.0 NA 197 403 0 NA NA NA NA NA 284 567 0 NA NA NA NA NA 152 930 164 NA NA NA NA NA 198 898 178 NA NA NA NA 
1764885600.0 130.0 122 184 378 NA NA NA NA NA 176 257 539 NA NA NA NA NA 244 161 686 NA NA NA NA NA 232 194 811 NA NA NA NA NA 
1764885600.0 1301.0 139 234 348 NA NA NA NA NA 220 323 506 NA NA NA NA NA 629 175 472 NA NA NA NA NA 474 185 542 NA NA NA NA NA 
1764885600.0 13034.0 NA 631 1019 0 NA NA NA NA NA 886 1458 0 NA NA NA NA NA 1987 2548 214 NA NA NA NA NA 962 1405 235 NA NA NA NA 
1764885600.0 13034.99 NA 557 681 760 0 NA NA NA NA 861 933 1064 0 NA NA NA NA 1976 597 2240 208 NA NA NA NA 1074 283 1200 228 NA NA NA 
1764885600.0 1306.0 NA 243 445 0 NA NA NA NA NA 343 603 0 NA NA NA NA NA 165 695 151 NA NA NA NA NA 204 945 192 NA NA NA NA 
1764885600.0 1307.0 NA 239 272 105 0 NA NA NA NA 346 413 171 0 NA NA NA NA 160 287 95 86 NA NA NA NA 209 393 164 120 NA NA NA 
1764885600.0 1308.0 NA 237 266 105 0 NA NA NA NA 341 395 171 0 NA NA NA NA 158 236 86 86 NA NA NA NA 176 336 102 113 NA NA NA 
1764885600.0 1309.0 NA 255 465 0 NA NA NA NA NA 359 643 0 NA NA NA NA NA 185 781 171 NA NA NA NA NA 175 842 207 NA NA NA NA 
1764885600.0 131.0 123 182 384 NA NA NA NA NA 176 258 557 NA NA NA NA NA 340 166 702 NA NA NA NA NA 287 190 802 NA NA NA NA NA 
1764885600.0 1310.0 NA 252 456 0 NA NA NA NA NA 351 621 0 NA NA NA NA NA 175 798 167 NA NA NA NA NA 175 774 181 NA NA NA NA 
1764885600.0 1311.0 NA 248 445 0 129 NA NA NA NA 335 625 0 193 NA NA NA NA 167 601 172 143 NA NA NA NA 231 724 197 197 NA NA NA 
1764885600.0 1312.0 NA 251 462 0 NA NA NA NA NA 341 659 0 NA NA NA NA NA 180 793 167 NA NA NA NA NA 170 873 184 NA NA NA NA 
1764885600.0 1313.0 NA 250 467 0 NA NA NA NA NA 359 640 0 NA NA NA NA NA 153 885 165 NA NA NA NA NA 191 725 180 NA NA NA NA 
1764885600.0 1314.0 NA 243 449 0 NA NA NA NA NA 341 638 0 NA NA NA NA NA 194 806 167 NA NA NA NA NA 225 858 184 NA NA NA NA 
1764885600.0 1315.0 NA 244 446 0 NA NA NA NA NA 341 614 0 NA NA NA NA NA 167 739 158 NA NA NA NA NA 174 833 187 NA NA NA NA 
1764885600.0 1316.0 NA 245 458 0 NA NA NA NA NA 336 606 0 NA NA NA NA NA 167 726 157 NA NA NA NA NA 175 686 180 NA NA NA NA 
1764885600.0 1317.0 NA 245 458 0 180 NA NA NA NA 339 643 0 269 NA NA NA NA 166 718 141 183 NA NA NA NA 145 704 159 202 NA NA NA 
1764885600.0 1318.0 NA 245 456 0 178 NA NA NA NA 345 643 0 266 NA NA NA NA 168 719 138 192 NA NA NA NA 191 727 159 229 NA NA NA 
1764885600.0 1319.0 NA 235 455 0 NA NA NA NA NA 340 614 0 NA NA NA NA NA 171 697 154 NA NA NA NA NA 173 723 194 NA NA NA NA 
1764885600.0 1320.0 NA 247 451 0 181 NA NA NA NA 351 638 0 275 NA NA NA NA 163 733 153 200 NA NA NA NA 162 761 175 221 NA NA NA 
1764885600.0 1321.0 NA 235 453 0 181 NA NA NA NA 335 633 0 271 NA NA NA NA 171 723 155 202 NA NA NA NA 185 787 184 226 NA NA NA 
1764885600.0 1322.0 NA 246 457 0 182 NA NA NA NA 340 649 0 269 NA NA NA NA 162 708 159 211 NA NA NA NA 173 700 207 257 NA NA NA 
1764885600.0 1323.0 NA 242 456 0 NA NA NA NA NA 338 612 0 NA NA NA NA NA 166 681 154 NA NA NA NA NA 178 703 191 NA NA NA NA 
1764885600.0 1324.0 NA 250 453 0 NA NA NA NA NA 355 649 0 NA NA NA NA NA 175 806 162 NA NA NA NA NA 192 895 179 NA NA NA NA 
1764885600.0 1325.0 NA 239 452 0 132 173 NA NA NA 360 633 0 200 276 NA NA NA 194 811 168 143 194 NA NA NA 170 697 264 175 213 NA NA 
1764885600.0 1325.1 NA 248 256 0 NA NA NA NA NA 351 395 0 NA NA NA NA NA 182 299 149 NA NA NA NA NA 225 414 222 NA NA NA NA 
1764885600.0 1325.2 NA 241 452 0 NA NA NA NA NA 340 656 0 NA NA NA NA NA 178 784 159 NA NA NA NA NA 181 693 175 NA NA NA NA 
1764885600.0 1325.3 NA 254 251 0 NA NA NA NA NA 357 392 0 NA NA NA NA NA 181 295 141 NA NA NA NA NA 202 398 178 NA NA NA NA 
1764885600.0 1325.4 NA 247 475 0 NA NA NA NA NA 357 661 0 NA NA NA NA NA 186 792 163 NA NA NA NA NA 220 705 178 NA NA NA NA 
1764885600.0 1325.9 NA 278 468 0 139 NA NA NA NA 390 632 0 207 NA NA NA NA 204 824 153 135 NA NA NA NA 176 737 167 164 NA NA NA 
1764885600.0 1325.91 NA 267 473 0 139 NA NA NA NA 381 669 0 208 NA NA NA NA 208 794 167 154 NA NA NA NA 198 828 203 197 NA NA NA 
1764885600.0 1326.0 NA 249 452 0 NA NA NA NA NA 354 644 0 NA NA NA NA NA 182 744 159 NA NA NA NA NA 163 858 173 NA NA NA NA 
1764885600.0 1327.0 NA 251 459 0 NA NA NA NA NA 354 649 0 NA NA NA NA NA 175 742 166 NA NA NA NA NA 170 754 186 NA NA NA NA 
1764885600.0 1328.0 NA 254 452 0 NA NA NA NA NA 347 658 0 NA NA NA NA NA 186 775 159 NA NA NA NA NA 171 841 178 NA NA NA NA 
1764885600.0 1329.0 NA 249 468 0 181 NA NA NA NA 350 630 0 274 NA NA NA NA 178 749 149 186 NA NA NA NA 220 700 162 204 NA NA NA 
1764885600.0 1330.0 NA 256 514 0 182 NA NA NA NA 353 698 0 272 NA NA NA NA 177 799 153 188 NA NA NA NA 153 804 173 205 NA NA NA 
1764885600.0 1331.0 NA 248 463 0 179 NA NA NA NA 351 622 0 268 NA NA NA NA 178 728 148 194 NA NA NA NA 171 787 165 236 NA NA NA 
1764885600.0 1332.0 NA 252 453 0 NA NA NA NA NA 349 658 0 NA NA NA NA NA 184 795 166 NA NA NA NA NA 192 894 181 NA NA NA NA 
1764885600.0 1333.0 NA 229 446 0 NA NA NA NA NA 341 609 0 NA NA NA NA NA 186 737 166 NA NA NA NA NA 212 796 218 NA NA NA NA 
1764885600.0 1334.0 NA 252 461 0 NA NA NA NA NA 355 638 0 NA NA NA NA NA 178 754 168 NA NA NA NA NA 200 775 208 NA NA NA NA 
1764885600.0 1335.0 NA 247 452 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 176 754 164 NA NA NA NA NA 170 801 203 NA NA NA NA 
1764885600.0 1336.0 NA 256 476 0 NA NA NA NA NA 355 680 0 NA NA NA NA NA 176 1117 168 NA NA NA NA NA 167 835 183 NA NA NA NA 
1764885600.0 1338.0 NA 254 474 0 181 NA NA NA NA 355 665 0 272 NA NA NA NA 189 823 152 185 NA NA NA NA 170 785 170 211 NA NA NA 
1764885600.0 1339.0 NA 242 473 0 NA NA NA NA NA 362 667 0 NA NA NA NA NA 196 880 158 NA NA NA NA NA 234 779 174 NA NA NA NA 
1764885600.0 134.0 NA 414 87 0 NA NA NA NA NA 585 150 0 NA NA NA NA NA 1369 70 31 NA NA NA NA NA 993 84 40 NA NA NA NA 
1764885600.0 134.701 NA 110 441 0 NA NA NA NA NA 183 598 0 NA NA NA NA NA 74 1878 148 NA NA NA NA NA 104 1200 184 NA NA NA NA 
1764885600.0 134.71 NA 111 427 0 NA NA NA NA NA 183 606 0 NA NA NA NA NA 71 1682 141 NA NA NA NA NA 77 1219 191 NA NA NA NA 
1764885600.0 134.801 NA 113 446 0 NA NA NA NA NA 184 616 0 NA NA NA NA NA 72 1672 137 NA NA NA NA NA 66 1027 156 NA NA NA NA 
1764885600.0 134.807 NA 213 494 0 NA NA NA NA NA 312 672 0 NA NA NA NA NA 227 2524 169 NA NA NA NA NA 239 1258 181 NA NA NA NA 
1764885600.0 134.812 NA 104 436 0 NA NA NA NA NA 180 633 0 NA NA NA NA NA 76 1700 140 NA NA NA NA NA 77 1044 157 NA NA NA NA 
1764885600.0 134.813 NA 269 130 0 NA NA NA NA NA 419 203 0 NA NA NA NA NA 479 105 82 NA NA NA NA NA 263 130 116 NA NA NA NA 
1764885600.0 1340.0 NA 242 460 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 176 705 166 NA NA NA NA NA 210 719 219 NA NA NA NA 
1764885600.0 1341.0 NA 259 480 0 NA NA NA NA NA 360 654 0 NA NA NA NA NA 185 1003 162 NA NA NA NA NA 164 817 183 NA NA NA NA 
1764885600.0 1343.0 NA 237 464 0 NA NA NA NA NA 358 642 0 NA NA NA NA NA 192 787 172 NA NA NA NA NA 215 713 213 NA NA NA NA 
1764885600.0 1344.0 NA 244 451 0 NA NA NA NA NA 339 649 0 NA NA NA NA NA 191 773 166 NA NA NA NA NA 208 830 183 NA NA NA NA 
1764885600.0 1345.0 NA 239 475 0 NA NA NA NA NA 353 659 0 NA NA NA NA NA 193 819 165 NA NA NA NA NA 214 765 183 NA NA NA NA 
1764885600.0 1347.0 NA 253 456 0 NA NA NA NA NA 345 663 0 NA NA NA NA NA 182 762 157 NA NA NA NA NA 175 706 173 NA NA NA NA 
1764885600.0 1348.0 NA 250 457 0 NA NA NA NA NA 355 603 0 NA NA NA NA NA 176 772 159 NA NA NA NA NA 153 856 172 NA NA NA NA 
1764885600.0 1349.0 NA 246 444 0 NA NA NA NA NA 338 633 0 NA NA NA NA NA 182 773 169 NA NA NA NA NA 173 828 212 NA NA NA NA 
1764885600.0 135.1 447 0 233 177 NA NA NA NA 601 0 343 276 NA NA NA NA 404 103 310 189 NA NA NA NA 477 151 391 206 NA NA NA NA 
1764885600.0 135.11 455 0 240 179 NA NA NA NA 590 0 337 277 NA NA NA NA 486 106 357 207 NA NA NA NA 383 138 367 227 NA NA NA NA 
1764885600.0 135.12 445 0 232 177 NA NA NA NA 620 0 346 273 NA NA NA NA 385 101 300 188 NA NA NA NA 397 128 384 212 NA NA NA NA 
1764885600.0 135.13 422 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 423 129 NA NA NA NA NA NA 451 163 NA NA NA NA NA NA 
1764885600.0 135.14 432 0 242 178 NA NA NA NA 586 0 340 263 NA NA NA NA 424 102 305 188 NA NA NA NA 497 134 371 205 NA NA NA NA 
1764885600.0 135.2 366 0 222 176 NA NA NA NA 516 0 329 268 NA NA NA NA 358 93 274 203 NA NA NA NA 374 135 309 240 NA NA NA NA 
1764885600.0 135.3 368 0 232 177 NA NA NA NA 528 0 343 274 NA NA NA NA 356 98 281 202 NA NA NA NA 330 120 327 237 NA NA NA NA 
1764885600.0 135.4 444 0 236 172 NA NA NA NA 577 0 341 273 NA NA NA NA 381 100 288 209 NA NA NA NA 387 151 347 279 NA NA NA NA 
1764885600.0 135.5 435 0 237 176 NA NA NA NA 599 0 341 267 NA NA NA NA 391 101 288 201 NA NA NA NA 439 161 340 245 NA NA NA NA 
1764885600.0 135.6 446 0 234 178 NA NA NA NA 606 0 347 273 NA NA NA NA 413 103 307 195 NA NA NA NA 403 124 442 227 NA NA NA NA 
1764885600.0 135.7 404 0 228 176 NA NA NA NA 603 0 329 268 NA NA NA NA 374 101 292 194 NA NA NA NA 330 117 380 231 NA NA NA NA 
1764885600.0 135.9 439 0 222 178 NA NA NA NA 582 0 332 271 NA NA NA NA 372 101 281 192 NA NA NA NA 351 123 322 232 NA NA NA NA 
1764885600.0 1350.0 NA 235 458 0 NA NA NA NA NA 341 600 0 NA NA NA NA NA 187 743 165 NA NA NA NA NA 233 842 181 NA NA NA NA 
1764885600.0 1351.0 NA 251 430 0 NA NA NA NA NA 353 624 0 NA NA NA NA NA 177 744 164 NA NA NA NA NA 280 939 202 NA NA NA NA 
1764885600.0 1352.0 NA 249 452 0 NA NA NA NA NA 340 628 0 NA NA NA NA NA 171 745 162 NA NA NA NA NA 171 768 186 NA NA NA NA 
1764885600.0 1353.0 NA 238 464 0 NA NA NA NA NA 359 669 0 NA NA NA NA NA 177 805 158 NA NA NA NA NA 193 769 175 NA NA NA NA 
1764885600.0 1354.0 NA 252 472 0 NA NA NA NA NA 350 624 0 NA NA NA NA NA 182 777 166 NA NA NA NA NA 161 804 182 NA NA NA NA 
1764885600.0 1355.0 NA 256 472 0 NA NA NA NA NA 357 629 0 NA NA NA NA NA 183 789 160 NA NA NA NA NA 170 764 175 NA NA NA NA 
1764885600.0 1356.0 142 243 494 0 269 NA NA NA 221 333 678 0 382 NA NA NA 721 177 762 148 262 NA NA NA 441 203 717 169 261 NA NA NA 
1764885600.0 136.733 NA 274 137 0 NA NA NA NA NA 442 210 0 NA NA NA NA NA 423 146 90 NA NA NA NA NA 373 219 129 NA NA NA NA 
1764885600.0 136.7801 NA 194 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 252 74 NA NA NA NA NA NA 380 101 NA NA NA NA NA 
1764885600.0 136.7802 NA 140 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 164 66 NA NA NA NA NA NA 273 85 NA NA NA NA NA 
1764885600.0 136.7803 NA 195 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 314 67 NA NA NA NA NA NA 549 80 NA NA NA NA NA 
1764885600.0 136.8561 NA 197 491 0 NA NA NA NA NA 294 713 0 NA NA NA NA NA 130 1062 151 NA NA NA NA NA 173 1009 188 NA NA NA NA 
1764885600.0 136.8562 NA 188 471 0 NA NA NA NA NA 285 697 0 NA NA NA NA NA 124 972 143 NA NA NA NA NA 182 1022 183 NA NA NA NA 
1764885600.0 136.8855 NA 215 160 0 NA NA NA NA NA 303 316 0 NA NA NA NA NA 181 258 66 NA NA NA NA NA 215 326 79 NA NA NA NA 
1764885600.0 136.8885 NA 214 160 0 NA NA NA NA NA 289 306 0 NA NA NA NA NA 190 261 63 NA NA NA NA NA 228 339 79 NA NA NA NA 
1764885600.0 136.897 NA 324 154 0 NA NA NA NA NA 514 256 0 NA NA NA NA NA 472 129 112 NA NA NA NA NA 365 206 151 NA NA NA NA 
1764885600.0 136.899 NA 338 170 0 NA NA NA NA NA 541 284 0 NA NA NA NA NA 542 130 115 NA NA NA NA NA 433 183 147 NA NA NA NA 
1764885600.0 136.901 NA 312 287 334 184 299 303 172 NA 496 453 464 256 457 443 283 NA 3161 553 608 256 334 456 218 NA 3121 835 997 461 583 584 346 
1764885600.0 136.902 NA 295 269 318 186 303 303 185 NA 498 413 457 264 465 434 281 NA 2772 518 651 237 336 451 227 NA 2691 819 1133 404 634 539 345 
1764885600.0 136.903 NA 347 341 431 203 342 324 171 NA 578 523 601 314 519 479 285 NA 4148 1956 2119 917 653 635 234 NA 3513 1957 2082 623 602 616 351 
1764885600.0 136.904 NA 360 327 417 194 337 317 173 NA 585 504 571 286 510 472 283 NA 3886 1154 1530 572 505 575 243 NA 3542 1131 1234 394 484 618 395 
1764885600.0 136.906 NA 355 330 377 191 338 323 175 NA 553 476 517 272 503 479 287 NA 4652 543 967 311 384 456 209 NA 1596 420 741 222 412 384 289 
1764885600.0 1362.17 137 317 528 0 131 NA NA NA 201 410 776 0 286 NA NA NA 4224 614 803 189 200 NA NA NA 1446 260 794 203 240 NA NA NA 
1764885600.0 1362.18 137 298 543 0 183 NA NA NA 201 413 772 0 282 NA NA NA 4201 614 785 194 191 NA NA NA 1623 326 716 232 218 NA NA NA 
