Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755205200.0 1.0 155 186 321 NA NA NA NA 242 255 451 NA NA NA NA 602 167 443 NA NA NA NA 436 200 510 NA NA NA NA 
1755205200.0 103.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 244 58 557 NA NA NA NA 239 81 575 NA NA NA NA 
1755205200.0 106.0 120 0 0 NA NA NA NA 178 0 0 NA NA NA NA 231 59 599 NA NA NA NA 246 91 761 NA NA NA NA 
1755205200.0 110.0 124 188 399 NA NA NA NA 184 258 546 NA NA NA NA 249 152 646 NA NA NA NA 247 160 704 NA NA NA NA 
1755205200.0 111.0 136 183 391 NA NA NA NA 211 261 540 NA NA NA NA 312 116 618 NA NA NA NA 291 155 608 NA NA NA NA 
1755205200.0 11224.6 NA 284 532 0 NA NA NA NA 374 745 0 NA NA NA NA 198 879 192 NA NA NA NA 184 946 217 NA NA NA 
1755205200.0 11834.24 NA 260 530 0 NA NA NA NA 363 803 0 NA NA NA NA 221 826 182 NA NA NA NA 223 1067 203 NA NA NA 
1755205200.0 119.0 152 192 398 NA NA NA NA 241 274 563 NA NA NA NA 527 163 677 NA NA NA NA 375 173 651 NA NA NA NA 
1755205200.0 120.0 123 187 401 NA NA NA NA 185 267 566 NA NA NA NA 227 160 631 NA NA NA NA 248 197 612 NA NA NA NA 
1755205200.0 12034.0 NA 295 585 0 NA NA NA NA 397 833 0 NA NA NA NA 196 890 199 NA NA NA NA 177 793 228 NA NA NA 
1755205200.0 122.0 118 176 385 NA NA NA NA 191 258 533 NA NA NA NA 259 113 625 NA NA NA NA 274 162 646 NA NA NA NA 
1755205200.0 123.1 373 NA NA NA NA NA NA 546 NA NA NA NA NA NA 399 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1755205200.0 123.2 412 NA NA NA NA NA NA 553 NA NA NA NA NA NA 425 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1755205200.0 123.3 329 NA NA NA NA NA NA 435 NA NA NA NA NA NA 315 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1755205200.0 124.1 399 NA NA NA NA NA NA 519 NA NA NA NA NA NA 330 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1755205200.0 124.2 415 NA NA NA NA NA NA 536 NA NA NA NA NA NA 355 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1755205200.0 124.4 366 NA NA NA NA NA NA 518 NA NA NA NA NA NA 349 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1755205200.0 124.5 386 NA NA NA NA NA NA 516 NA NA NA NA NA NA 339 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1755205200.0 124.6 324 NA NA NA NA NA NA 444 NA NA NA NA NA NA 344 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1755205200.0 126.0 125 186 392 NA NA NA NA 178 259 535 NA NA NA NA 389 156 646 NA NA NA NA 346 184 646 NA NA NA NA 
1755205200.0 127.0 125 191 392 NA NA NA NA 185 260 548 NA NA NA NA 308 152 654 NA NA NA NA 306 142 735 NA NA NA NA 
1755205200.0 128.0 122 188 394 NA NA NA NA 175 261 538 NA NA NA NA 217 150 633 NA NA NA NA 222 155 660 NA NA NA NA 
1755205200.0 129.0 125 190 395 NA NA NA NA 189 262 566 NA NA NA NA 228 150 637 NA NA NA NA 247 138 647 NA NA NA NA 
1755205200.0 13.0 NA 201 404 0 NA NA NA NA 293 603 0 NA NA NA NA 143 901 154 NA NA NA NA 145 804 170 NA NA NA 
1755205200.0 130.0 125 190 395 NA NA NA NA 182 261 550 NA NA NA NA 232 151 644 NA NA NA NA 219 146 720 NA NA NA NA 
1755205200.0 1301.0 145 239 350 NA NA NA NA 220 322 491 NA NA NA NA 609 174 436 NA NA NA NA 437 191 554 NA NA NA NA 
1755205200.0 131.0 126 189 397 NA NA NA NA 183 264 564 NA NA NA NA 337 154 657 NA NA NA NA 264 175 651 NA NA NA NA 
1755205200.0 1311.0 NA 252 434 0 138 NA NA NA 348 620 0 204 NA NA NA 165 602 156 132 NA NA NA 155 775 176 168 NA NA 
1755205200.0 1313.0 NA 260 479 0 NA NA NA NA 368 675 0 NA NA NA NA 154 895 148 NA NA NA NA 173 920 162 NA NA NA 
1755205200.0 1322.0 NA 249 454 0 184 NA NA NA 353 634 0 281 NA NA NA 172 746 141 187 NA NA NA 168 761 158 224 NA NA 
1755205200.0 1325.4 NA 258 476 0 NA NA NA NA 356 656 0 NA NA NA NA 183 766 151 NA NA NA NA 190 687 166 NA NA NA 
1755205200.0 1326.0 NA 255 449 0 NA NA NA NA 360 666 0 NA NA NA NA 174 708 145 NA NA NA NA 155 791 160 NA NA NA 
1755205200.0 1329.0 NA 247 477 0 184 NA NA NA 351 675 0 269 NA NA NA 178 745 148 188 NA NA NA 177 698 165 213 NA NA 
1755205200.0 1331.0 NA 255 470 0 184 NA NA NA 358 617 0 273 NA NA NA 172 729 147 188 NA NA NA 160 719 162 211 NA NA 
1755205200.0 1338.0 NA 253 475 0 186 NA NA NA 353 667 0 275 NA NA NA 185 779 150 188 NA NA NA 204 722 164 211 NA NA 
1755205200.0 135.12 446 0 246 180 NA NA NA 598 0 341 267 NA NA NA 405 92 254 178 NA NA NA 398 117 256 203 NA NA NA 
1755205200.0 135.14 446 0 245 182 NA NA NA 598 0 350 268 NA NA NA 420 94 265 184 NA NA NA 419 111 262 235 NA NA NA 
1755205200.0 135.6 410 0 241 180 NA NA NA 598 0 341 271 NA NA NA 433 96 264 181 NA NA NA 444 115 268 205 NA NA NA 
1755205200.0 136.783 NA 218 529 0 NA NA NA NA 300 788 0 NA NA NA NA 203 6463 144 NA NA NA NA 248 2419 164 NA NA NA 
1755205200.0 136.901 NA 269 195 270 154 245 306 NA 409 390 358 218 400 428 NA 3180 698 572 144 334 480 NA 6949 1642 1133 257 560 658 
1755205200.0 136.902 NA 273 246 259 145 244 303 NA 426 402 356 218 400 417 NA 2821 659 652 159 339 480 NA 6351 1560 1299 237 626 707 
1755205200.0 136.903 NA 301 293 338 151 295 324 NA 492 445 443 230 445 467 NA 4179 2039 1768 347 567 849 NA 9567 5070 3176 555 929 1405 
1755205200.0 136.904 NA 304 292 303 162 280 310 NA 454 445 436 225 445 467 NA 3921 1296 1206 230 466 672 NA 9018 3017 2772 370 835 939 
1755205200.0 139902.0 NA 261 476 0 NA NA NA NA 354 658 0 NA NA NA NA 187 803 150 NA NA NA NA 181 827 163 NA NA NA 
1755205200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 1012 222 NA NA NA NA 75 1072 247 NA NA NA 
1755205200.0 140.064 NA 218 649 0 NA NA NA NA 306 897 0 NA NA NA NA 328 7568 171 NA NA NA NA 216 2793 188 NA NA NA 
1755205200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 778 394 NA NA NA NA 106 890 411 NA NA NA 
1755205200.0 141.001 NA 219 645 0 NA NA NA NA 300 935 0 NA NA NA NA 277 7144 166 NA NA NA NA 313 2579 187 NA NA NA 
1755205200.0 141.044 NA 215 668 0 NA NA NA NA 301 931 0 NA NA NA NA 269 9403 134 NA NA NA NA 196 3227 150 NA NA NA 
1755205200.0 142.0 NA 405 839 0 NA NA NA NA 692 1401 0 NA NA NA NA 1198 11312 144 NA NA NA NA 679 3857 161 NA NA NA 
1755205200.0 144.6 NA 417 NA NA NA NA NA NA 568 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1267 NA NA NA NA NA 
1755205200.0 145.109 NA 456 726 0 NA NA NA NA 621 994 0 NA NA NA NA 1332 8251 165 NA NA NA NA 578 3008 178 NA NA NA 
1755205200.0 145.201 NA 455 726 0 NA NA NA NA 614 1020 0 NA NA NA NA 1333 8714 166 NA NA NA NA 571 3181 183 NA NA NA 
1755205200.0 145.204 NA 447 725 0 NA NA NA NA 631 973 0 NA NA NA NA 1306 8398 164 NA NA NA NA 812 3197 181 NA NA NA 
1755205200.0 145.209 NA 427 726 0 NA NA NA NA 634 1016 0 NA NA NA NA 1337 9124 165 NA NA NA NA 781 3282 183 NA NA NA 
1755205200.0 145.402 NA 417 742 0 NA NA NA NA 629 1048 0 NA NA NA NA 1397 9647 163 NA NA NA NA 920 3558 182 NA NA NA 
1755205200.0 145.403 NA 409 730 0 NA NA NA NA 604 999 0 NA NA NA NA 1484 10302 162 NA NA NA NA 970 3978 179 NA NA NA 
1755205200.0 145.408 NA 427 727 0 NA NA NA NA 615 1043 0 NA NA NA NA 1576 9982 167 NA NA NA NA 884 3984 182 NA NA NA 
1755205200.0 145.411 NA 451 730 0 NA NA NA NA 627 988 0 NA NA NA NA 1273 8832 166 NA NA NA NA 628 3195 181 NA NA NA 
1755205200.0 145.413 NA 409 735 0 NA NA NA NA 637 1007 0 NA NA NA NA 1384 9863 165 NA NA NA NA 922 3721 180 NA NA NA 
1755205200.0 145.511 NA 419 744 0 NA NA NA NA 616 961 0 NA NA NA NA 1399 9256 164 NA NA NA NA 827 3333 180 NA NA NA 
1755205200.0 145.513 NA 440 723 0 NA NA NA NA 647 1042 0 NA NA NA NA 1447 10014 165 NA NA NA NA 866 3920 181 NA NA NA 
1755205200.0 145.602 NA 430 722 0 NA NA NA NA 641 1052 0 NA NA NA NA 1410 10772 163 NA NA NA NA 867 4108 188 NA NA NA 
1755205200.0 145.603 NA 450 722 0 NA NA NA NA 629 1016 0 NA NA NA NA 1416 9188 169 NA NA NA NA 640 3326 186 NA NA NA 
1755205200.0 145.606 NA 431 714 0 NA NA NA NA 624 970 0 NA NA NA NA 1505 8987 174 NA NA NA NA 873 3290 211 NA NA NA 
1755205200.0 145.608 NA 453 732 0 NA NA NA NA 629 999 0 NA NA NA NA 1597 9635 165 NA NA NA NA 906 3509 184 NA NA NA 
1755205200.0 145.61 NA 439 729 0 NA NA NA NA 624 1020 0 NA NA NA NA 1580 11278 165 NA NA NA NA 922 4374 185 NA NA NA 
1755205200.0 145.612 NA 432 712 0 NA NA NA NA 640 994 0 NA NA NA NA 1384 11020 165 NA NA NA NA 862 4193 183 NA NA NA 
1755205200.0 145.702 NA 428 742 0 NA NA NA NA 652 1013 0 NA NA NA NA 1432 9919 162 NA NA NA NA 944 3556 182 NA NA NA 
1755205200.0 145.703 NA 412 698 0 NA NA NA NA 645 1027 0 NA NA NA NA 1561 10920 164 NA NA NA NA 977 4307 178 NA NA NA 
1755205200.0 145.708 NA 424 726 0 NA NA NA NA 614 982 0 NA NA NA NA 1566 9402 163 NA NA NA NA 883 3456 193 NA NA NA 
1755205200.0 145.713 NA 437 711 0 NA NA NA NA 626 1036 0 NA NA NA NA 1441 10885 165 NA NA NA NA 871 4308 179 NA NA NA 
1755205200.0 146.11 NA 428 759 0 NA NA NA NA 632 1103 0 NA NA NA NA 1461 9843 161 NA NA NA NA 758 3608 175 NA NA NA 
1755205200.0 158.1 NA 295 519 0 NA NA NA NA 395 746 0 NA NA NA NA 203 817 192 NA NA NA NA 182 853 207 NA NA NA 
1755205200.0 158.2 NA 290 517 0 NA NA NA NA 396 698 0 NA NA NA NA 197 707 186 NA NA NA NA 194 742 204 NA NA NA 
1755205200.0 158.3 NA 293 516 0 NA NA NA NA 390 742 0 NA NA NA NA 201 800 192 NA NA NA NA 223 736 208 NA NA NA 
1755205200.0 159.03 126 222 117 282 237 NA NA 183 317 163 426 314 NA NA 717 108 72 213 162 NA NA 691 103 99 255 162 NA NA 
1755205200.0 159.4 143 281 504 0 NA NA NA 197 377 700 0 NA NA NA 796 178 599 179 NA NA NA 608 131 667 197 NA NA NA 
