Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753779600.0 1.0 156 183 284 NA NA NA NA 239 255 454 NA NA NA NA 594 163 431 NA NA NA NA 528 177 581 NA NA NA NA 
1753779600.0 1000.0 NA 386 188 0 116 NA NA NA 529 290 0 182 NA NA NA 1184 192 123 123 NA NA NA 957 238 145 128 NA NA 
1753779600.0 1002.0 NA 405 143 NA NA NA NA NA 557 184 NA NA NA NA NA 1209 95 NA NA NA NA NA 1069 90 NA NA NA NA 
1753779600.0 1003.0 NA 406 0 NA NA NA NA NA 686 0 NA NA NA NA NA 1175 115 NA NA NA NA NA 778 134 NA NA NA NA 
1753779600.0 1005.0 NA 217 165 0 0 NA NA NA 378 267 0 0 NA NA NA 215 107 36 53 NA NA NA 279 147 46 97 NA NA 
1753779600.0 10059.0 NA 323 536 0 164 190 NA NA 414 773 0 238 279 NA NA 657 1078 185 156 252 NA NA 286 831 198 177 322 NA 
1753779600.0 10071.0 NA 313 523 0 160 185 NA NA 432 747 0 232 275 NA NA 615 801 186 158 245 NA NA 271 756 198 183 272 NA 
1753779600.0 101.0 179 NA NA NA NA NA NA 307 NA NA NA NA NA NA 317 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1753779600.0 102.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 293 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1753779600.0 1020.0 NA 97 86 0 95 NA NA NA 173 161 0 168 NA NA NA 98 65 26 92 NA NA NA 261 87 37 150 NA NA 
1753779600.0 10224.0 NA 502 759 0 185 NA NA NA 650 1055 0 282 NA NA NA 1289 1348 194 237 NA NA NA 651 947 205 264 NA NA 
1753779600.0 10224.15 NA 503 795 0 216 NA NA NA 674 1090 0 311 NA NA NA 1299 1396 194 317 NA NA NA 606 1110 207 302 NA NA 
1753779600.0 10225.0 NA 518 769 0 179 NA NA NA 669 1111 0 285 NA NA NA 1310 1390 195 239 NA NA NA 582 1086 210 271 NA NA 
1753779600.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 228 59 570 NA NA NA NA 258 74 660 NA NA NA NA 
1753779600.0 10424.0 NA 278 532 0 NA NA NA NA 374 743 0 NA NA NA NA 178 808 184 NA NA NA NA 199 969 206 NA NA NA 
1753779600.0 1048.0 NA 104 99 0 NA NA NA NA 178 168 0 NA NA NA NA 124 89 26 NA NA NA NA 240 105 38 NA NA NA 
