Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743714000.0 129.0 126 187 397 NA NA NA NA 187 259 537 NA NA NA NA 233 165 699 NA NA NA NA 285 189 796 NA NA NA NA 
1743714000.0 136.901 NA 280 259 272 155 267 282 NA 425 389 358 218 399 428 NA 3115 704 595 156 321 499 NA 4700 1129 909 212 437 620 
1743714000.0 136.902 NA 284 257 263 155 265 284 NA 425 389 358 218 399 417 NA 2717 669 683 155 322 480 NA 3922 1098 1041 212 503 584 
1743714000.0 136.903 NA 314 303 340 165 306 301 NA 491 432 443 230 444 447 NA 4077 2087 1947 359 592 811 NA 6116 2767 2659 432 759 1066 
1743714000.0 136.904 NA 315 294 325 162 303 303 NA 492 444 436 225 444 447 NA 3812 1308 1295 260 467 634 NA 5627 1828 1806 365 660 838 
1743714000.0 24834.911 175 633 700 0 255 NA NA 236 842 894 0 361 NA NA 3911 2569 2805 726 522 NA NA 2831 2266 2168 1025 595 NA NA 
1743714000.0 2500.224 NA 260 NA NA NA NA NA NA 382 NA NA NA NA NA NA 8457 NA NA NA NA NA NA 3108 NA NA NA NA NA 
1743714000.0 2500.225 NA 284 NA NA NA NA NA NA 415 NA NA NA NA NA NA 8926 NA NA NA NA NA NA 3234 NA NA NA NA NA 
1743714000.0 2500.238 NA 267 NA NA NA NA NA NA 395 NA NA NA NA NA NA 6388 NA NA NA NA NA NA 2933 NA NA NA NA NA 
1743714000.0 29634.911 180 633 681 0 256 NA NA 239 842 875 0 356 NA NA 4218 2742 2943 818 522 NA NA 2975 2484 2416 1142 629 NA NA 
1743714000.0 34034.0 185 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1957 0 NA NA NA NA NA 1260 0 NA NA NA NA NA 
