Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 146 174 314 NA NA NA NA NA NA 239 257 465 NA NA NA NA NA NA 595 176 446 NA NA NA NA NA NA 567 205 558 NA NA NA NA NA NA 
1771452000.0 10.0 NA 224 422 0 NA NA NA NA NA NA 319 607 0 NA NA NA NA NA NA 761 1894 261 NA NA NA NA NA NA 346 1166 301 NA NA NA NA NA 
1771452000.0 1000.0 NA 305 208 0 110 NA NA NA NA NA 537 287 0 179 NA NA NA NA NA 1151 203 139 137 NA NA NA NA NA 834 205 178 151 NA NA NA NA 
1771452000.0 10001.0 NA 312 469 0 156 186 NA NA NA NA 424 738 0 228 282 NA NA NA NA 610 712 173 164 237 NA NA NA NA 270 795 226 204 262 NA NA NA 
1771452000.0 10002.0 NA 310 525 0 155 177 NA NA NA NA 427 757 0 229 277 NA NA NA NA 598 716 171 159 246 NA NA NA NA 287 690 197 232 308 NA NA NA 
1771452000.0 10003.0 NA 316 474 0 154 183 NA NA NA NA 427 754 0 235 280 NA NA NA NA 591 727 176 164 245 NA NA NA NA 274 688 194 210 308 NA NA NA 
1771452000.0 10004.0 NA 309 529 0 156 188 NA NA NA NA 417 720 0 224 278 NA NA NA NA 590 681 167 155 233 NA NA NA NA 272 700 205 182 256 NA NA NA 
1771452000.0 10005.0 NA 313 524 0 158 185 NA NA NA NA 410 733 0 225 277 NA NA NA NA 589 690 168 152 244 NA NA NA NA 298 697 182 179 267 NA NA NA 
1771452000.0 10006.0 NA 312 518 0 152 186 NA NA NA NA 419 760 0 225 275 NA NA NA NA 627 715 170 159 234 NA NA NA NA 300 771 198 205 256 NA NA NA 
1771452000.0 10007.0 NA 315 516 0 189 182 NA NA NA NA 419 745 0 300 281 NA NA NA NA 588 734 180 160 236 NA NA NA NA 275 739 206 199 264 NA NA NA 
1771452000.0 10008.0 NA 308 521 0 188 187 NA NA NA NA 432 739 0 300 285 NA NA NA NA 600 729 170 169 247 NA NA NA NA 280 678 186 231 318 NA NA NA 
1771452000.0 10009.0 NA 313 518 0 189 183 NA NA NA NA 420 734 0 301 274 NA NA NA NA 601 732 179 159 235 NA NA NA NA 302 754 200 190 257 NA NA NA 
1771452000.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 492 279 0 0 0 0 0 0 NA 924 183 36 25 37 81 48 83 NA 669 200 49 35 50 94 63 109 
1771452000.0 1001.2 NA 551 238 0 0 0 0 NA NA NA 768 362 0 0 0 0 NA NA NA 4246 335 45 54 50 56 NA NA NA 1512 261 56 83 63 68 NA NA 
1771452000.0 1001.3 NA 527 217 0 NA NA NA NA NA NA 756 344 0 NA NA NA NA NA NA 3605 208 115 NA NA NA NA NA NA 1606 229 165 NA NA NA NA NA 
1771452000.0 1001.4 NA 533 190 0 0 0 NA NA NA NA 780 302 0 0 0 NA NA NA NA 3709 164 47 50 49 NA NA NA NA 1704 208 63 63 62 NA NA NA 
1771452000.0 1002.0 NA 396 143 NA NA NA NA NA NA NA 569 190 NA NA NA NA NA NA NA 1231 103 NA NA NA NA NA NA NA 1091 90 NA NA NA NA NA NA 
