Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747170000.0 1002.5 NA 132 138 0 0 NA NA NA 206 213 0 0 NA NA NA 130 118 101 52 NA NA NA 209 128 111 63 NA NA 
1747170000.0 1005.0 NA 219 165 0 0 NA NA NA 384 263 0 0 NA NA NA 241 126 41 57 NA NA NA 315 172 65 105 NA NA 
1747170000.0 101.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 330 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1747170000.0 1010.0 NA 90 109 0 NA NA NA NA 157 177 0 NA NA NA NA 83 92 58 NA NA NA NA 169 113 83 NA NA NA 
1747170000.0 102.0 177 NA NA NA NA NA NA 289 NA NA NA NA NA NA 313 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1747170000.0 1020.0 NA 97 87 0 94 NA NA NA 172 160 0 167 NA NA NA 85 73 29 90 NA NA NA 147 103 52 148 NA NA 
1747170000.0 1040.1 NA 135 86 0 NA NA NA NA 216 146 0 NA NA NA NA 191 71 48 NA NA NA NA 403 95 63 NA NA NA 
1747170000.0 1041.0 NA 131 93 0 NA NA NA NA 210 157 0 NA NA NA NA 135 80 31 NA NA NA NA 203 121 41 NA NA NA 
1747170000.0 1042.0 NA 131 89 0 NA NA NA NA 214 152 0 NA NA NA NA 269 76 31 NA NA NA NA 486 110 40 NA NA NA 
1747170000.0 1046.0 NA 103 89 0 NA NA NA NA 177 157 0 NA NA NA NA 125 76 28 NA NA NA NA 152 97 42 NA NA NA 
1747170000.0 1047.0 NA 104 109 0 NA NA NA NA 175 178 0 NA NA NA NA 130 95 33 NA NA NA NA 148 139 49 NA NA NA 
1747170000.0 1048.0 NA 104 100 0 NA NA NA NA 180 167 0 NA NA NA NA 128 91 30 NA NA NA NA 171 113 43 NA NA NA 
1747170000.0 1049.0 NA 111 0 NA NA NA NA NA 178 0 NA NA NA NA NA 769 60 NA NA NA NA NA 1077 73 NA NA NA NA 
1747170000.0 105.0 154 185 100 NA NA NA NA 235 260 161 NA NA NA NA 609 171 100 NA NA NA NA 440 174 131 NA NA NA NA 
1747170000.0 1052.0 NA 216 162 0 NA NA NA NA 384 266 0 NA NA NA NA 246 124 27 NA NA NA NA 377 169 35 NA NA NA 
1747170000.0 1052.1 NA 140 0 NA NA NA NA NA 249 0 NA NA NA NA NA 113 28 NA NA NA NA NA 153 42 NA NA NA NA 
1747170000.0 123.1 412 NA NA NA NA NA NA 536 NA NA NA NA NA NA 424 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1747170000.0 123.2 418 NA NA NA NA NA NA 554 NA NA NA NA NA NA 446 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1747170000.0 123.3 327 NA NA NA NA NA NA 449 NA NA NA NA NA NA 352 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1747170000.0 124.1 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 341 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1747170000.0 124.2 413 NA NA NA NA NA NA 541 NA NA NA NA NA NA 382 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1747170000.0 124.4 398 NA NA NA NA NA NA 518 NA NA NA NA NA NA 346 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1747170000.0 124.5 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 369 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1747170000.0 124.6 328 NA NA NA NA NA NA 449 NA NA NA NA NA NA 342 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1747170000.0 1307.0 NA 236 276 106 0 NA NA NA 333 401 172 0 NA NA NA 173 295 92 89 NA NA NA 185 334 119 108 NA NA 
1747170000.0 1308.0 NA 236 269 105 0 NA NA NA 330 406 172 0 NA NA NA 162 225 90 91 NA NA NA 193 279 111 136 NA NA 
