Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744016400.0 1.0 156 182 323 NA NA NA NA 237 259 438 NA NA NA NA 601 162 410 NA NA NA NA 408 169 497 NA NA NA NA 
1744016400.0 1301.0 150 236 348 NA NA NA NA 213 325 499 NA NA NA NA 571 162 429 NA NA NA NA 439 178 519 NA NA NA NA 
1744016400.0 136.901 NA 272 257 269 151 263 279 NA 408 389 351 218 399 396 NA 3007 632 551 141 294 428 NA 5679 1023 927 248 434 590 
1744016400.0 136.902 NA 279 255 260 151 261 280 NA 408 401 351 218 399 385 NA 2593 618 629 142 303 444 NA 4562 1317 985 242 512 631 
1744016400.0 136.903 NA 307 299 339 161 303 297 NA 452 432 443 230 444 428 NA 3974 1918 1604 321 527 676 NA 7362 2886 2015 389 610 856 
1744016400.0 136.904 NA 310 290 322 159 300 297 NA 492 432 437 225 412 428 NA 3681 1195 1113 224 416 547 NA 7058 1803 1707 315 586 673 
1744016400.0 144.6 NA 417 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1111 NA NA NA NA NA 
1744016400.0 24834.911 170 621 686 0 254 NA NA 230 847 864 0 351 NA NA 3911 2670 2741 777 608 NA NA 3459 2745 2395 1104 578 NA NA 
1744016400.0 2500.224 NA 256 NA NA NA NA NA NA 372 NA NA NA NA NA NA 7629 NA NA NA NA NA NA 2925 NA NA NA NA NA 
1744016400.0 2500.225 NA 279 NA NA NA NA NA NA 392 NA NA NA NA NA NA 8130 NA NA NA NA NA NA 3113 NA NA NA NA NA 
1744016400.0 2500.238 NA 265 NA NA NA NA NA NA 397 NA NA NA NA NA NA 6066 NA NA NA NA NA NA 2536 NA NA NA NA NA 
1744016400.0 29634.911 178 644 691 0 256 NA NA 237 850 884 0 344 NA NA 4115 2833 2912 852 582 NA NA 3772 2964 2535 1317 585 NA NA 
1744016400.0 34034.0 184 0 NA NA NA NA NA 242 0 NA NA NA NA NA 2061 0 NA NA NA NA NA 1256 0 NA NA NA NA NA 
