Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 2500.3208 NA 310 NA NA NA NA NA NA 450 NA NA NA NA NA NA 9055 NA NA NA NA NA NA 3182 NA NA NA NA NA 
1752699600.0 2500.3209 NA 278 NA NA NA NA NA NA 454 NA NA NA NA NA NA 5613 NA NA NA NA NA NA 4564 NA NA NA NA NA 
1752699600.0 2500.3305 NA 318 NA NA NA NA NA NA 439 NA NA NA NA NA NA 6793 NA NA NA NA NA NA 2089 NA NA NA NA NA 
1752699600.0 2500.3308 NA 294 NA NA NA NA NA NA 435 NA NA NA NA NA NA 5754 NA NA NA NA NA NA 2020 NA NA NA NA NA 
1752699600.0 2500.3309 NA 271 NA NA NA NA NA NA 417 NA NA NA NA NA NA 2884 NA NA NA NA NA NA 1373 NA NA NA NA NA 
1752699600.0 250200.18 NA 593 666 0 NA NA NA NA 823 960 0 NA NA NA NA 3327 1297 193 NA NA NA NA 1401 843 214 NA NA NA 
1752699600.0 250203.18 NA 600 664 0 NA NA NA NA 881 923 0 NA NA NA NA 3405 1404 199 NA NA NA NA 1557 1008 216 NA NA NA 
1752699600.0 250205.18 NA 595 669 0 NA NA NA NA 880 956 0 NA NA NA NA 3291 1478 198 NA NA NA NA 1385 1054 275 NA NA NA 
1752699600.0 250206.18 NA 594 737 0 NA NA NA NA 824 1005 0 NA NA NA NA 3480 1341 201 NA NA NA NA 1280 907 221 NA NA NA 
1752699600.0 25202.15 NA 437 720 0 207 NA NA NA 617 963 0 297 NA NA NA 886 1348 168 257 NA NA NA 553 939 209 244 NA NA 
1752699600.0 25634.0 168 651 716 0 275 NA NA 225 846 926 0 393 NA NA 1962 988 1420 257 498 NA NA 1201 876 1524 373 508 NA NA 
1752699600.0 26034.0 176 656 698 0 276 NA NA 232 835 974 0 381 NA NA 1948 1004 1415 256 512 NA NA 1172 901 1439 420 554 NA NA 
1752699600.0 26434.0 166 669 721 0 271 NA NA 224 867 967 0 377 NA NA 1929 975 1392 254 505 NA NA 1202 739 1454 369 595 NA NA 
1752699600.0 27234.0 179 650 724 0 276 NA NA 234 869 928 0 382 NA NA 1921 977 1402 258 531 NA NA 1122 806 1499 356 595 NA NA 
1752699600.0 27634.0 167 653 744 0 276 NA NA 224 845 995 0 392 NA NA 1931 985 1350 247 524 NA NA 1126 710 1304 344 554 NA NA 
1752699600.0 28434.0 167 650 709 0 278 NA NA 224 854 976 0 378 NA NA 2000 963 1361 253 515 NA NA 1248 726 1370 304 510 NA NA 
1752699600.0 29634.759 NA 660 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 915 NA NA NA NA NA 
1752699600.0 29634.771 NA 651 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 817 NA NA NA NA NA 
1752699600.0 29634.772 NA 695 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1110 NA NA NA NA NA NA 863 NA NA NA NA NA 
1752699600.0 29634.9 NA 661 738 0 267 NA NA NA 891 936 0 383 NA NA NA 976 1365 247 467 NA NA NA 1006 1210 262 476 NA NA 
1752699600.0 29634.911 180 655 724 0 277 NA NA 235 884 973 0 391 NA NA 4099 2674 2910 777 531 NA NA 4201 3751 4325 1423 596 NA NA 
1752699600.0 30034.0 176 659 749 0 277 NA NA 233 858 978 0 386 NA NA 1972 969 1365 249 547 NA NA 1078 842 1317 319 621 NA NA 
1752699600.0 30434.0 177 649 721 0 276 NA NA 230 871 951 0 379 NA NA 2020 972 1359 252 509 NA NA 1143 755 1398 322 549 NA NA 
1752699600.0 30834.0 175 654 746 0 279 NA NA 231 852 931 0 384 NA NA 1970 975 1361 262 505 NA NA 1240 744 1411 346 501 NA NA 
1752699600.0 32434.0 175 667 742 0 272 NA NA 232 847 916 0 394 NA NA 1913 985 1360 264 528 NA NA 1149 717 1328 324 568 NA NA 
1752699600.0 32834.0 174 655 736 0 280 NA NA 228 888 923 0 392 NA NA 1998 984 1385 271 518 NA NA 1251 766 1445 415 518 NA NA 
1752699600.0 330.0 181 464 658 0 NA NA NA 253 621 880 0 NA NA NA 849 373 1020 210 NA NA NA 626 405 960 224 NA NA NA 
1752699600.0 331.0 185 459 681 0 NA NA NA 257 597 870 0 NA NA NA 1028 364 1014 224 NA NA NA 762 390 874 242 NA NA NA 
1752699600.0 332.0 180 439 675 0 NA NA NA 256 585 884 0 NA NA NA 817 345 991 206 NA NA NA 643 373 822 219 NA NA NA 
1752699600.0 33234.0 176 659 722 0 276 NA NA 226 841 914 0 384 NA NA 2023 979 1388 254 544 NA NA 1214 780 1385 337 554 NA NA 
1752699600.0 33634.0 174 646 724 0 276 NA NA 225 874 950 0 381 NA NA 2035 994 1364 257 525 NA NA 1265 800 1449 406 556 NA NA 
1752699600.0 34034.0 191 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2146 0 NA NA NA NA NA 1485 0 NA NA NA NA NA 
1752699600.0 34434.0 176 649 715 0 279 NA NA 227 854 939 0 387 NA NA 1987 992 1377 260 512 NA NA 1228 810 1323 338 568 NA NA 
1752699600.0 4.28 NA 136 411 0 NA NA NA NA 204 552 0 NA NA NA NA 98 1364 711 NA NA NA NA 265 1182 751 NA NA NA 
1752699600.0 4006.0 123 263 485 NA NA NA NA 186 374 673 NA NA NA NA 278 304 887 NA NA NA NA 284 263 800 NA NA NA NA 
1752699600.0 500199.0 290 NA NA NA NA NA NA 380 NA NA NA NA NA NA 576 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
