Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 151 183 322 NA NA NA NA 234 259 460 NA NA NA NA 599 169 448 NA NA NA NA 451 171 501 NA NA NA NA 
1744495200.0 1005.0 NA 217 163 0 0 NA NA NA 389 266 0 0 NA NA NA 258 123 41 57 NA NA NA 339 169 62 102 NA NA 
1744495200.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 332 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1744495200.0 102.0 177 NA NA NA NA NA NA 297 NA NA NA NA NA NA 337 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 96 87 0 95 NA NA NA 173 158 0 166 NA NA NA 82 81 28 88 NA NA NA 193 112 40 145 NA NA 
1744495200.0 10224.0 NA 507 791 0 189 NA NA NA 677 1077 0 284 NA NA NA 1358 1862 237 266 NA NA NA 761 1303 251 295 NA NA 
1744495200.0 10224.15 NA 500 813 0 215 NA NA NA 673 1067 0 310 NA NA NA 1331 1915 244 373 NA NA NA 645 1325 263 382 NA NA 
1744495200.0 10225.0 NA 493 769 0 188 NA NA NA 667 1042 0 283 NA NA NA 1322 1744 230 265 NA NA NA 756 1303 250 306 NA NA 
1744495200.0 103.0 116 0 0 NA NA NA NA 174 0 0 NA NA NA NA 224 56 551 NA NA NA NA 211 69 660 NA NA NA NA 
1744495200.0 10424.0 NA 278 536 0 NA NA NA NA 366 756 0 NA NA NA NA 175 765 201 NA NA NA NA 201 709 223 NA NA NA 
1744495200.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 227 62 630 NA NA NA NA 278 92 740 NA NA NA NA 
1744495200.0 10805.31 NA 305 524 0 160 188 NA NA 397 742 0 228 285 NA NA 715 900 236 218 269 NA NA 297 1099 309 253 301 NA 
1744495200.0 110.0 124 185 391 NA NA NA NA 186 259 524 NA NA NA NA 236 150 645 NA NA NA NA 213 165 798 NA NA NA NA 
1744495200.0 111.0 128 178 391 NA NA NA NA 184 249 562 NA NA NA NA 266 108 612 NA NA NA NA 317 144 626 NA NA NA NA 
1744495200.0 112.0 147 189 393 NA NA NA NA 230 264 567 NA NA NA NA 583 156 662 NA NA NA NA 322 158 738 NA NA NA NA 
1744495200.0 11224.0 NA 279 536 0 NA NA NA NA 377 730 0 NA NA NA NA 187 791 202 NA NA NA NA 171 744 221 NA NA NA 
1744495200.0 11224.6 NA 280 539 0 NA NA NA NA 368 719 0 NA NA NA NA 186 796 203 NA NA NA NA 182 746 224 NA NA NA 
1744495200.0 11834.24 NA 256 549 0 NA NA NA NA 350 805 0 NA NA NA NA 216 723 188 NA NA NA NA 394 704 211 NA NA NA 
1744495200.0 119.0 151 188 398 NA NA NA NA 233 272 545 NA NA NA NA 546 159 660 NA NA NA NA 395 164 660 NA NA NA NA 
1744495200.0 120.0 118 185 387 NA NA NA NA 171 259 540 NA NA NA NA 214 150 638 NA NA NA NA 218 156 751 NA NA NA NA 
1744495200.0 12034.0 NA 290 583 0 NA NA NA NA 381 816 0 NA NA NA NA 183 839 205 NA NA NA NA 153 730 228 NA NA NA 
1744495200.0 122.0 124 176 385 NA NA NA NA 186 250 531 NA NA NA NA 242 109 610 NA NA NA NA 225 150 654 NA NA NA NA 
1744495200.0 123.1 419 NA NA NA NA NA NA 564 NA NA NA NA NA NA 508 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1744495200.0 123.2 412 NA NA NA NA NA NA 521 NA NA NA NA NA NA 492 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1744495200.0 123.3 331 NA NA NA NA NA NA 456 NA NA NA NA NA NA 423 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1744495200.0 124.1 402 NA NA NA NA NA NA 512 NA NA NA NA NA NA 436 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1744495200.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 513 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1744495200.0 124.4 392 NA NA NA NA NA NA 520 NA NA NA NA NA NA 427 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1744495200.0 124.5 394 NA NA NA NA NA NA 523 NA NA NA NA NA NA 446 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1744495200.0 124.6 327 NA NA NA NA NA NA 442 NA NA NA NA NA NA 409 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1744495200.0 126.0 121 187 388 NA NA NA NA 175 264 545 NA NA NA NA 370 148 638 NA NA NA NA 346 152 659 NA NA NA NA 
1744495200.0 127.0 121 186 395 NA NA NA NA 182 264 532 NA NA NA NA 286 150 638 NA NA NA NA 239 162 735 NA NA NA NA 
1744495200.0 128.0 119 185 387 NA NA NA NA 173 266 546 NA NA NA NA 212 147 628 NA NA NA NA 308 158 707 NA NA NA NA 
1744495200.0 12834.7 NA 324 589 0 NA NA NA NA 421 820 0 NA NA NA NA 273 856 209 NA NA NA NA 162 807 233 NA NA NA 
1744495200.0 129.0 123 185 385 NA NA NA NA 184 255 543 NA NA NA NA 214 150 636 NA NA NA NA 202 148 737 NA NA NA NA 
1744495200.0 13.0 NA 197 408 0 NA NA NA NA 278 559 0 NA NA NA NA 139 821 166 NA NA NA NA 151 784 185 NA NA NA 
1744495200.0 130.0 123 184 387 NA NA NA NA 176 259 549 NA NA NA NA 232 150 643 NA NA NA NA 239 166 779 NA NA NA NA 
1744495200.0 1301.0 148 235 347 NA NA NA NA 208 323 493 NA NA NA NA 601 166 426 NA NA NA NA 445 181 497 NA NA NA NA 
1744495200.0 1306.0 NA 243 449 0 NA NA NA NA 346 613 0 NA NA NA NA 153 636 149 NA NA NA NA 134 689 173 NA NA NA 
1744495200.0 1309.0 NA 240 472 0 NA NA NA NA 350 643 0 NA NA NA NA 180 722 163 NA NA NA NA 205 716 210 NA NA NA 
1744495200.0 131.0 120 185 392 NA NA NA NA 185 265 546 NA NA NA NA 317 150 636 NA NA NA NA 270 153 648 NA NA NA NA 
1744495200.0 1310.0 NA 255 467 0 NA NA NA NA 353 641 0 NA NA NA NA 169 706 162 NA NA NA NA 170 702 204 NA NA NA 
1744495200.0 1311.0 NA 247 436 0 134 NA NA NA 348 604 0 196 NA NA NA 160 528 164 139 NA NA NA 165 614 206 188 NA NA 
1744495200.0 1312.0 NA 253 469 0 NA NA NA NA 350 635 0 NA NA NA NA 168 722 165 NA NA NA NA 159 683 213 NA NA NA 
1744495200.0 1313.0 NA 257 477 0 NA NA NA NA 367 622 0 NA NA NA NA 145 812 163 NA NA NA NA 174 699 196 NA NA NA 
1744495200.0 1314.0 NA 253 466 0 NA NA NA NA 344 632 0 NA NA NA NA 167 712 162 NA NA NA NA 206 661 190 NA NA NA 
1744495200.0 1317.0 NA 243 456 0 181 NA NA NA 342 612 0 276 NA NA NA 155 656 151 207 NA NA NA 156 685 219 232 NA NA 
1744495200.0 1318.0 NA 245 450 0 179 NA NA NA 348 606 0 262 NA NA NA 153 648 147 206 NA NA NA 148 688 217 237 NA NA 
1744495200.0 1324.0 NA 255 469 0 NA NA NA NA 353 639 0 NA NA NA NA 172 719 160 NA NA NA NA 186 660 183 NA NA NA 
1744495200.0 1325.0 NA 254 472 0 139 182 NA NA 351 651 0 207 276 NA NA 240 1091 191 153 249 NA NA 190 1167 212 187 284 NA 
1744495200.0 1325.1 NA 254 257 0 NA NA NA NA 349 388 0 NA NA NA NA 205 297 147 NA NA NA NA 191 316 160 NA NA NA 
1744495200.0 1325.2 NA 254 470 0 NA NA NA NA 353 640 0 NA NA NA NA 171 729 165 NA NA NA NA 155 704 204 NA NA NA 
1744495200.0 1325.3 NA 255 251 0 NA NA NA NA 342 402 0 NA NA NA NA 199 302 143 NA NA NA NA 229 382 181 NA NA NA 
1744495200.0 1325.4 NA 257 473 0 NA NA NA NA 357 666 0 NA NA NA NA 173 723 162 NA NA NA NA 147 692 187 NA NA NA 
1744495200.0 1326.0 NA 248 466 0 NA NA NA NA 349 646 0 NA NA NA NA 166 669 159 NA NA NA NA 155 679 191 NA NA NA 
1744495200.0 1327.0 NA 250 464 0 NA NA NA NA 351 621 0 NA NA NA NA 164 666 158 NA NA NA NA 164 649 199 NA NA NA 
1744495200.0 1328.0 NA 255 471 0 NA NA NA NA 353 664 0 NA NA NA NA 171 719 165 NA NA NA NA 154 699 203 NA NA NA 
1744495200.0 1332.0 NA 252 466 0 NA NA NA NA 355 631 0 NA NA NA NA 170 700 157 NA NA NA NA 159 698 192 NA NA NA 
1744495200.0 1333.0 NA 246 459 0 NA NA NA NA 344 632 0 NA NA NA NA 163 661 158 NA NA NA NA 176 710 193 NA NA NA 
1744495200.0 1334.0 NA 254 466 0 NA NA NA NA 349 630 0 NA NA NA NA 167 711 162 NA NA NA NA 149 748 197 NA NA NA 
1744495200.0 1335.0 NA 248 464 0 NA NA NA NA 353 650 0 NA NA NA NA 165 678 156 NA NA NA NA 150 644 176 NA NA NA 
1744495200.0 1337.0 NA 263 493 0 NA NA NA NA 355 655 0 NA NA NA NA 184 911 170 NA NA NA NA 155 781 213 NA NA NA 
1744495200.0 1339.0 NA 256 473 0 NA NA NA NA 357 626 0 NA NA NA NA 176 818 162 NA NA NA NA 188 736 190 NA NA NA 
1744495200.0 134.701 NA 113 447 0 NA NA NA NA 185 614 0 NA NA NA NA 71 1676 145 NA NA NA NA 70 957 164 NA NA NA 
1744495200.0 1340.0 NA 247 457 0 NA NA NA NA 344 640 0 NA NA NA NA 160 666 153 NA NA NA NA 156 662 191 NA NA NA 
1744495200.0 1341.0 NA 260 482 0 NA NA NA NA 356 674 0 NA NA NA NA 183 887 165 NA NA NA NA 177 777 196 NA NA NA 
1744495200.0 1343.0 NA 253 468 0 NA NA NA NA 346 615 0 NA NA NA NA 172 724 162 NA NA NA NA 167 661 189 NA NA NA 
1744495200.0 1344.0 NA 250 467 0 NA NA NA NA 348 632 0 NA NA NA NA 169 711 163 NA NA NA NA 165 692 199 NA NA NA 
1744495200.0 1345.0 NA 253 470 0 NA NA NA NA 354 641 0 NA NA NA NA 168 714 161 NA NA NA NA 157 684 191 NA NA NA 
1744495200.0 1347.0 NA 252 467 0 NA NA NA NA 345 642 0 NA NA NA NA 165 696 158 NA NA NA NA 149 748 179 NA NA NA 
1744495200.0 1348.0 NA 249 457 0 NA NA NA NA 343 619 0 NA NA NA NA 166 672 159 NA NA NA NA 157 715 203 NA NA NA 
1744495200.0 1349.0 NA 251 460 0 NA NA NA NA 355 629 0 NA NA NA NA 162 693 161 NA NA NA NA 142 718 195 NA NA NA 
1744495200.0 135.1 446 0 230 179 NA NA NA 582 0 327 274 NA NA NA 370 105 282 209 NA NA NA 388 136 358 297 NA NA NA 
1744495200.0 135.11 455 0 238 179 NA NA NA 620 0 351 271 NA NA NA 461 121 348 216 NA NA NA 593 195 363 291 NA NA NA 
1744495200.0 135.12 441 0 236 176 NA NA NA 600 0 334 265 NA NA NA 366 94 257 195 NA NA NA 376 126 274 226 NA NA NA 
