Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761296400.0 1.0 151 183 321 NA NA NA NA NA 237 257 464 NA NA NA NA NA 652 171 454 NA NA NA NA NA 912 188 559 NA NA NA NA NA 
1761296400.0 1000.0 NA 389 207 0 115 NA NA NA NA 547 293 0 176 NA NA NA NA 1463 255 160 159 NA NA NA NA 1070 334 176 159 NA NA NA 
1761296400.0 1002.0 NA 407 144 NA NA NA NA NA NA 568 183 NA NA NA NA NA NA 1347 102 NA NA NA NA NA NA 1419 95 NA NA NA NA NA 
1761296400.0 1003.0 NA 404 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1360 129 NA NA NA NA NA NA 876 186 NA NA NA NA NA 
1761296400.0 1005.0 NA 214 165 0 0 NA NA NA NA 382 264 0 0 NA NA NA NA 254 115 37 54 NA NA NA NA 359 144 50 115 NA NA NA 
1761296400.0 101.0 169 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1761296400.0 102.0 164 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1761296400.0 1020.0 NA 99 86 0 95 NA NA NA NA 168 159 0 170 NA NA NA NA 111 70 31 98 NA NA NA NA 209 102 61 185 NA NA NA 
1761296400.0 10224.0 NA 490 778 0 189 NA NA NA NA 671 1040 0 281 NA NA NA NA 1500 1614 225 281 NA NA NA NA 720 1058 252 303 NA NA NA 
1761296400.0 10224.15 NA 487 807 0 214 NA NA NA NA 652 1077 0 307 NA NA NA NA 1438 1547 219 357 NA NA NA NA 677 1052 241 342 NA NA NA 
1761296400.0 10225.0 NA 506 762 0 184 NA NA NA NA 668 983 0 279 NA NA NA NA 1430 1355 207 281 NA NA NA NA 647 906 234 306 NA NA NA 
1761296400.0 103.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 259 90 807 NA NA NA NA NA 256 104 1122 NA NA NA NA NA 
1761296400.0 1041.0 NA 133 94 0 NA NA NA NA NA 212 155 0 NA NA NA NA NA 136 71 29 NA NA NA NA NA 179 92 38 NA NA NA NA 
1761296400.0 1042.0 NA 132 89 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 270 71 31 NA NA NA NA NA 450 82 60 NA NA NA NA 
1761296400.0 10424.0 NA 280 535 0 NA NA NA NA NA 367 760 0 NA NA NA NA NA 282 930 256 NA NA NA NA NA 338 1070 278 NA NA NA NA 
1761296400.0 1046.0 NA 104 90 0 NA NA NA NA NA 177 156 0 NA NA NA NA NA 134 70 25 NA NA NA NA NA 199 81 36 NA NA NA NA 
1761296400.0 1048.0 NA 103 102 0 NA NA NA NA NA 173 169 0 NA NA NA NA NA 132 87 26 NA NA NA NA NA 140 112 35 NA NA NA NA 
1761296400.0 1049.0 NA 112 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 852 62 NA NA NA NA NA NA 1895 79 NA NA NA NA NA 
1761296400.0 105.0 154 182 100 NA NA NA NA NA 235 266 158 NA NA NA NA NA 659 167 85 NA NA NA NA NA 455 211 130 NA NA NA NA NA 
1761296400.0 1052.0 NA 218 164 0 NA NA NA NA NA 373 264 0 NA NA NA NA NA 247 109 28 NA NA NA NA NA 331 126 58 NA NA NA NA 
1761296400.0 1052.1 NA 149 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 101 28 NA NA NA NA NA NA 129 36 NA NA NA NA NA 
1761296400.0 106.0 117 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 262 69 835 NA NA NA NA NA 242 78 920 NA NA NA NA NA 
1761296400.0 110.0 123 185 394 NA NA NA NA NA 185 264 543 NA NA NA NA NA 286 222 934 NA NA NA NA NA 385 268 1286 NA NA NA NA NA 
1761296400.0 11024.0 NA 567 851 0 190 NA NA NA NA 790 1181 0 287 NA NA NA NA 1870 1829 219 280 NA NA NA NA 858 1091 237 301 NA NA NA 
1761296400.0 11024.15 NA 569 878 0 213 NA NA NA NA 764 1235 0 310 NA NA NA NA 1828 1872 225 378 NA NA NA NA 749 1064 242 350 NA NA NA 
1761296400.0 11024.6 NA 527 850 0 183 NA NA NA NA 769 1202 0 287 NA NA NA NA 1958 1899 225 285 NA NA NA NA 885 1138 257 305 NA NA NA 
1761296400.0 11025.0 NA 573 849 0 185 NA NA NA NA 768 1185 0 285 NA NA NA NA 1944 1808 212 279 NA NA NA NA 904 1091 238 302 NA NA NA 
