Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752915600.0 1.0 155 183 308 NA NA NA NA NA NA 235 256 442 NA NA NA NA NA NA 615 170 468 NA NA NA NA NA NA 454 167 519 NA NA NA NA NA NA 
1752915600.0 10.0 NA 222 436 0 NA NA NA NA NA NA 314 614 0 NA NA NA NA NA NA 682 1336 208 NA NA NA NA NA NA 286 829 234 NA NA NA NA NA 
1752915600.0 1000.0 NA 378 176 0 116 NA NA NA NA NA 553 284 0 181 NA NA NA NA NA 1298 239 139 130 NA NA NA NA NA 1242 343 165 136 NA NA NA NA 
1752915600.0 10001.0 NA 306 530 0 160 189 NA NA NA NA 421 751 0 232 277 NA NA NA NA 594 682 164 154 238 NA NA NA NA 295 674 178 178 269 NA NA NA 
1752915600.0 10002.0 NA 304 534 0 160 190 NA NA NA NA 427 755 0 233 279 NA NA NA NA 598 679 166 153 242 NA NA NA NA 282 625 182 176 292 NA NA NA 
1752915600.0 10003.0 NA 317 518 0 160 189 NA NA NA NA 418 763 0 229 280 NA NA NA NA 592 701 166 160 241 NA NA NA NA 276 708 178 201 280 NA NA NA 
1752915600.0 10004.0 NA 308 517 0 161 186 NA NA NA NA 422 745 0 234 273 NA NA NA NA 586 689 165 158 237 NA NA NA NA 269 666 179 227 269 NA NA NA 
1752915600.0 10005.0 NA 315 526 0 160 189 NA NA NA NA 424 726 0 229 280 NA NA NA NA 588 690 175 160 235 NA NA NA NA 262 706 208 216 274 NA NA NA 
1752915600.0 10006.0 NA 306 506 0 156 175 NA NA NA NA 415 750 0 232 276 NA NA NA NA 623 769 193 182 266 NA NA NA NA 282 771 208 216 298 NA NA NA 
1752915600.0 10007.0 NA 313 509 0 191 188 NA NA NA NA 413 746 0 304 279 NA NA NA NA 594 712 170 159 236 NA NA NA NA 267 750 199 184 257 NA NA NA 
1752915600.0 10008.0 NA 319 521 0 191 189 NA NA NA NA 431 755 0 314 286 NA NA NA NA 588 709 168 164 242 NA NA NA NA 263 665 181 203 278 NA NA NA 
1752915600.0 10009.0 NA 314 533 0 191 188 NA NA NA NA 405 765 0 308 277 NA NA NA NA 609 710 168 159 236 NA NA NA NA 264 663 182 183 256 NA NA NA 
1752915600.0 1001.0 NA 343 198 0 0 0 0 0 0 NA 490 266 0 0 0 0 0 0 NA 911 190 36 25 37 80 48 76 NA 626 218 47 35 47 92 60 92 
1752915600.0 1001.2 NA 567 243 0 0 0 0 NA NA NA 786 375 0 0 0 0 NA NA NA 4069 368 44 53 49 55 NA NA NA 1337 281 54 79 62 67 NA NA 
1752915600.0 1001.3 NA 550 215 0 NA NA NA NA NA NA 779 333 0 NA NA NA NA NA NA 3525 231 112 NA NA NA NA NA NA 1424 260 164 NA NA NA NA NA 
1752915600.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 749 305 0 0 0 NA NA NA NA 3612 175 50 48 48 NA NA NA NA 1449 223 85 59 58 NA NA NA 
