Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 1319.0 NA 242 450 0 NA NA NA NA 337 616 0 NA NA NA NA 213 804 178 NA NA NA NA 279 921 215 NA NA NA 
1746824400.0 1320.0 NA 245 454 0 181 NA NA NA 352 620 0 265 NA NA NA 220 819 183 237 NA NA NA 273 817 241 313 NA NA 
1746824400.0 1323.0 NA 243 441 0 NA NA NA NA 345 613 0 NA NA NA NA 224 847 181 NA NA NA NA 226 991 219 NA NA NA 
1746824400.0 1324.0 NA 254 472 0 NA NA NA NA 354 636 0 NA NA NA NA 224 927 173 NA NA NA NA 227 1178 222 NA NA NA 
1746824400.0 1325.2 NA 255 468 0 NA NA NA NA 363 632 0 NA NA NA NA 223 1007 185 NA NA NA NA 194 1145 238 NA NA NA 
1746824400.0 1325.4 NA 255 471 0 NA NA NA NA 351 631 0 NA NA NA NA 228 960 190 NA NA NA NA 223 1197 248 NA NA NA 
1746824400.0 1326.0 NA 249 463 0 NA NA NA NA 349 601 0 NA NA NA NA 223 932 180 NA NA NA NA 236 1119 225 NA NA NA 
1746824400.0 1327.0 NA 250 458 0 NA NA NA NA 343 609 0 NA NA NA NA 221 917 171 NA NA NA NA 203 1090 203 NA NA NA 
1746824400.0 1328.0 NA 256 469 0 NA NA NA NA 351 633 0 NA NA NA NA 227 954 196 NA NA NA NA 226 1189 247 NA NA NA 
1746824400.0 1332.0 NA 251 467 0 NA NA NA NA 344 658 0 NA NA NA NA 226 958 193 NA NA NA NA 246 1199 254 NA NA NA 
1746824400.0 1333.0 NA 245 458 0 NA NA NA NA 348 626 0 NA NA NA NA 197 864 183 NA NA NA NA 236 1005 248 NA NA NA 
1746824400.0 1334.0 NA 253 468 0 NA NA NA NA 349 631 0 NA NA NA NA 220 898 178 NA NA NA NA 275 1090 221 NA NA NA 
1746824400.0 1335.0 NA 248 458 0 NA NA NA NA 340 616 0 NA NA NA NA 205 867 179 NA NA NA NA 256 973 223 NA NA NA 
1746824400.0 1336.0 NA 256 474 0 NA NA NA NA 353 633 0 NA NA NA NA 247 1443 181 NA NA NA NA 224 1364 228 NA NA NA 
1746824400.0 1337.0 NA 268 493 0 NA NA NA NA 369 672 0 NA NA NA NA 256 1203 202 NA NA NA NA 266 1173 266 NA NA NA 
1746824400.0 134.0 NA 411 89 0 NA NA NA NA 554 154 0 NA NA NA NA 1747 79 35 NA NA NA NA 1459 115 50 NA NA NA 
1746824400.0 134.71 NA 111 435 0 NA NA NA NA 183 592 0 NA NA NA NA 99 1922 179 NA NA NA NA 92 1426 202 NA NA NA 
1746824400.0 134.912 NA 112 424 0 NA NA NA NA 184 598 0 NA NA NA NA 104 2013 161 NA NA NA NA 124 1491 183 NA NA NA 
1746824400.0 1340.0 NA 245 454 0 NA NA NA NA 336 639 0 NA NA NA NA 210 912 186 NA NA NA NA 290 1035 227 NA NA NA 
1746824400.0 1341.0 NA 260 482 0 NA NA NA NA 359 650 0 NA NA NA NA 249 1155 196 NA NA NA NA 231 1049 243 NA NA NA 
1746824400.0 1343.0 NA 253 468 0 NA NA NA NA 351 640 0 NA NA NA NA 220 1007 186 NA NA NA NA 247 1169 241 NA NA NA 
1746824400.0 1344.0 NA 252 467 0 NA NA NA NA 351 644 0 NA NA NA NA 227 908 172 NA NA NA NA 248 1137 219 NA NA NA 
1746824400.0 1345.0 NA 251 467 0 NA NA NA NA 355 652 0 NA NA NA NA 221 1059 201 NA NA NA NA 223 1016 266 NA NA NA 
1746824400.0 1347.0 NA 252 464 0 NA NA NA NA 354 641 0 NA NA NA NA 224 931 172 NA NA NA NA 275 1093 209 NA NA NA 
1746824400.0 1348.0 NA 249 460 0 NA NA NA NA 347 620 0 NA NA NA NA 218 859 174 NA NA NA NA 274 950 225 NA NA NA 
1746824400.0 1349.0 NA 249 460 0 NA NA NA NA 340 618 0 NA NA NA NA 205 935 182 NA NA NA NA 261 1129 222 NA NA NA 
1746824400.0 135.1 443 0 239 180 NA NA NA 578 0 351 276 NA NA NA 520 133 350 256 NA NA NA 517 174 473 335 NA NA NA 
1746824400.0 135.11 452 0 245 180 NA NA NA 604 0 349 268 NA NA NA 540 136 437 240 NA NA NA 493 200 486 314 NA NA NA 
1746824400.0 135.12 446 0 235 177 NA NA NA 595 0 336 274 NA NA NA 521 135 327 271 NA NA NA 587 178 443 313 NA NA NA 
1746824400.0 135.14 427 0 239 179 NA NA NA 594 0 347 272 NA NA NA 523 128 336 235 NA NA NA 531 199 421 315 NA NA NA 
1746824400.0 135.2 369 0 230 177 NA NA NA 500 0 321 271 NA NA NA 445 118 337 234 NA NA NA 559 186 461 298 NA NA NA 
1746824400.0 135.3 332 0 230 177 NA NA NA 507 0 328 267 NA NA NA 475 117 378 254 NA NA NA 619 145 446 287 NA NA NA 
1746824400.0 135.4 403 0 232 170 NA NA NA 589 0 330 264 NA NA NA 484 113 346 236 NA NA NA 471 145 394 300 NA NA NA 
1746824400.0 135.5 436 0 236 178 NA NA NA 580 0 348 267 NA NA NA 481 127 340 235 NA NA NA 525 193 455 326 NA NA NA 
1746824400.0 135.6 443 0 239 179 NA NA NA 586 0 335 268 NA NA NA 523 131 387 246 NA NA NA 633 185 482 295 NA NA NA 
1746824400.0 135.7 443 0 236 176 NA NA NA 605 0 337 263 NA NA NA 499 117 375 238 NA NA NA 542 163 465 320 NA NA NA 
1746824400.0 135.9 411 0 230 178 NA NA NA 590 0 333 266 NA NA NA 472 122 320 249 NA NA NA 482 167 423 337 NA NA NA 
1746824400.0 1350.0 NA 252 460 0 NA NA NA NA 349 607 0 NA NA NA NA 214 867 188 NA NA NA NA 234 1093 234 NA NA NA 
1746824400.0 1351.0 NA 252 459 0 NA NA NA NA 349 626 0 NA NA NA NA 215 947 185 NA NA NA NA 185 1201 219 NA NA NA 
1746824400.0 1352.0 NA 248 461 0 NA NA NA NA 341 626 0 NA NA NA NA 199 905 184 NA NA NA NA 240 1095 234 NA NA NA 
1746824400.0 1353.0 NA 251 472 0 NA NA NA NA 350 638 0 NA NA NA NA 220 935 197 NA NA NA NA 260 877 248 NA NA NA 
1746824400.0 1354.0 NA 254 468 0 NA NA NA NA 357 618 0 NA NA NA NA 218 987 190 NA NA NA NA 192 1125 243 NA NA NA 
1746824400.0 1355.0 NA 253 463 0 NA NA NA NA 355 646 0 NA NA NA NA 232 1029 198 NA NA NA NA 240 1076 251 NA NA NA 
1746824400.0 136.8562 NA 200 482 0 NA NA NA NA 278 706 0 NA NA NA NA 146 1244 189 NA NA NA NA 217 1409 214 NA NA NA 
1746824400.0 136.901 NA 256 250 251 150 229 290 NA 408 389 351 218 399 428 NA 3881 859 717 187 396 608 NA 7327 1642 1082 262 531 806 
1746824400.0 136.902 NA 275 245 248 151 257 280 NA 425 389 351 218 399 428 NA 3381 775 809 206 372 564 NA 6307 1410 1268 262 485 798 
1746824400.0 136.903 NA 304 293 294 146 290 320 NA 491 444 443 230 445 485 NA 5020 2532 2233 428 706 1050 NA 9688 3999 2792 621 1110 1464 
1746824400.0 136.904 NA 293 246 309 158 293 323 NA 492 444 436 225 412 467 NA 4703 1575 1458 277 564 728 NA 8982 2809 2044 389 739 892 
1746824400.0 1364.0 NA 251 460 0 NA NA NA NA 357 644 0 NA NA NA NA 198 918 185 NA NA NA NA 269 1031 240 NA NA NA 
1746824400.0 1365.0 NA 252 463 0 NA NA NA NA 345 637 0 NA NA NA NA 249 964 174 NA NA NA NA 223 930 208 NA NA NA 
1746824400.0 1366.0 NA 250 461 0 NA NA NA NA 345 635 0 NA NA NA NA 212 898 187 NA NA NA NA 225 1161 240 NA NA NA 
1746824400.0 138.3 NA 73 478 0 NA NA NA NA 123 770 0 NA NA NA NA 35 21068 189 NA NA NA NA 192 14396 242 NA NA NA 
1746824400.0 138.4 NA 411 0 NA NA NA NA NA 615 0 NA NA NA NA NA 844 194 NA NA NA NA NA 690 233 NA NA NA NA 
1746824400.0 138.5 NA 456 223 0 NA NA NA NA 670 342 0 NA NA NA NA 1254 208 181 NA NA NA NA 1850 242 249 NA NA NA 
1746824400.0 139901.0 NA 252 465 0 NA NA NA NA 343 613 0 NA NA NA NA 197 905 187 NA NA NA NA 243 1202 242 NA NA NA 
1746824400.0 139902.0 NA 257 473 0 NA NA NA NA 353 647 0 NA NA NA NA 224 995 180 NA NA NA NA 229 891 233 NA NA NA 
1746824400.0 140.003 NA 218 562 0 NA NA NA NA 309 784 0 NA NA NA NA 172 1271 157 NA NA NA NA 192 1149 209 NA NA NA 
1746824400.0 140.57 NA 523 0 NA NA NA NA NA 771 0 NA NA NA NA NA 1256 198 NA NA NA NA NA 996 241 NA NA NA NA 
1746824400.0 141.041 NA 214 662 0 NA NA NA NA 293 958 0 NA NA NA NA 387 11857 174 NA NA NA NA 428 4178 233 NA NA NA 
1746824400.0 141.043 NA 212 639 0 NA NA NA NA 295 989 0 NA NA NA NA 369 13124 178 NA NA NA NA 401 4543 225 NA NA NA 
1746824400.0 141.044 NA 211 672 0 NA NA NA NA 295 942 0 NA NA NA NA 335 11884 160 NA NA NA NA 347 4433 203 NA NA NA 
1746824400.0 141.046 NA 213 663 0 NA NA NA NA 300 919 0 NA NA NA NA 382 11214 169 NA NA NA NA 495 4179 227 NA NA NA 
1746824400.0 141.047 NA 213 638 0 NA NA NA NA 310 928 0 NA NA NA NA 315 12468 164 NA NA NA NA 365 4427 212 NA NA NA 
1746824400.0 141.048 NA 212 672 0 NA NA NA NA 299 916 0 NA NA NA NA 363 11801 172 NA NA NA NA 455 4006 197 NA NA NA 
1746824400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 572 300 NA NA NA NA 174 566 369 NA NA NA 
1746824400.0 142.903 NA 428 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1616 126 NA NA NA NA NA 1135 177 NA NA NA NA 
1746824400.0 143.202 142 370 180 620 0 NA NA 239 516 243 825 0 NA NA 3964 475 135 2292 329 NA NA 6351 665 181 1821 389 NA NA 
1746824400.0 144.6 NA 412 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1543 NA NA NA NA NA NA 1383 NA NA NA NA NA 
1746824400.0 145.014 NA 433 685 0 NA NA NA NA 583 949 0 NA NA NA NA 1150 6063 211 NA NA NA NA 651 3097 285 NA NA NA 
1746824400.0 145.205 NA 439 705 0 NA NA NA NA 602 971 0 NA NA NA NA 1597 9163 217 NA NA NA NA 836 4254 272 NA NA NA 
1746824400.0 145.212 NA 441 715 0 NA NA NA NA 611 972 0 NA NA NA NA 1417 9809 196 NA NA NA NA 891 3734 215 NA NA NA 
1746824400.0 145.213 NA 442 701 0 NA NA NA NA 612 1009 0 NA NA NA NA 1624 8878 204 NA NA NA NA 888 3517 236 NA NA NA 
1746824400.0 145.309 NA 443 701 0 NA NA NA NA 612 969 0 NA NA NA NA 1567 9197 216 NA NA NA NA 900 4318 271 NA NA NA 
1746824400.0 145.404 NA 448 771 0 NA NA NA NA 654 1064 0 NA NA NA NA 1699 14659 223 NA NA NA NA 1492 6160 283 NA NA NA 
1746824400.0 145.409 NA 436 734 0 NA NA NA NA 682 1019 0 NA NA NA NA 1901 15336 236 NA NA NA NA 1463 6092 260 NA NA NA 
1746824400.0 145.413 NA 455 730 0 NA NA NA NA 627 1027 0 NA NA NA NA 1708 12393 209 NA NA NA NA 1421 5305 267 NA NA NA 
1746824400.0 145.506 NA 445 721 0 NA NA NA NA 663 1011 0 NA NA NA NA 1812 13020 206 NA NA NA NA 1051 5582 263 NA NA NA 
1746824400.0 145.511 NA 442 696 0 NA NA NA NA 618 999 0 NA NA NA NA 1595 12279 198 NA NA NA NA 992 4982 238 NA NA NA 
1746824400.0 145.613 NA 448 713 0 NA NA NA NA 645 982 0 NA NA NA NA 1643 12013 218 NA NA NA NA 1022 4699 281 NA NA NA 
1746824400.0 145.704 NA 443 737 0 NA NA NA NA 620 1031 0 NA NA NA NA 1804 16145 222 NA NA NA NA 1319 6978 242 NA NA NA 
1746824400.0 146.103 NA 429 853 0 NA NA NA NA 634 1263 0 NA NA NA NA 1733 14735 244 NA NA NA NA 1110 6428 261 NA NA NA 
1746824400.0 146.111 NA 447 758 0 NA NA NA NA 633 1046 0 NA NA NA NA 1899 12673 205 NA NA NA NA 1430 5503 250 NA NA NA 
1746824400.0 158.1 NA 291 523 0 NA NA NA NA 391 705 0 NA NA NA NA 239 952 230 NA NA NA NA 256 870 299 NA NA NA 
1746824400.0 158.2 NA 286 516 0 NA NA NA NA 389 726 0 NA NA NA NA 249 901 250 NA NA NA NA 260 950 318 NA NA NA 
1746824400.0 158.3 NA 288 520 0 NA NA NA NA 386 737 0 NA NA NA NA 230 1005 240 NA NA NA NA 227 923 311 NA NA NA 
1746824400.0 158.5 157 375 630 142 0 NA NA 292 509 835 207 0 NA NA 7731 693 6058 163 236 NA NA 13062 788 3263 217 265 NA NA 
1746824400.0 159.03 123 229 113 280 231 NA NA 169 309 160 444 310 NA NA 939 145 118 262 213 NA NA 844 170 232 324 247 NA NA 
1746824400.0 160.03 174 302 165 323 241 NA NA 241 412 223 474 319 NA NA 3941 402 110 373 219 NA NA 6345 468 154 361 239 NA NA 
1746824400.0 160.401 133 303 167 559 196 NA NA 240 416 225 708 299 NA NA 4044 403 117 1886 253 NA NA 6543 436 149 1073 320 NA NA 
1746824400.0 17034.0 NA 836 1192 0 NA NA NA NA 1162 1663 0 NA NA NA NA 2784 4005 321 NA NA NA NA 1588 2393 394 NA NA NA 
1746824400.0 181.1 132 372 585 139 0 NA NA 200 489 777 203 0 NA NA 3940 355 1142 155 250 NA NA 1752 405 1181 213 326 NA NA 
1746824400.0 182.1 132 374 587 137 0 NA NA 202 482 810 207 0 NA NA 4021 353 1137 155 246 NA NA 1680 404 1344 233 299 NA NA 
1746824400.0 2017.1 478 0 245 179 NA NA NA 669 0 344 270 NA NA NA 587 158 414 266 NA NA NA 525 194 472 318 NA NA NA 
1746824400.0 2017.11 523 0 247 181 NA NA NA 657 0 360 271 NA NA NA 584 146 439 242 NA NA NA 531 210 466 328 NA NA NA 
1746824400.0 2017.12 509 0 243 177 NA NA NA 667 0 350 266 NA NA NA 488 136 325 253 NA NA NA 563 184 420 316 NA NA NA 
1746824400.0 2017.13 535 0 NA NA NA NA NA 643 0 NA NA NA NA NA 581 207 NA NA NA NA NA 482 254 NA NA NA NA NA 
1746824400.0 2017.2 435 0 231 177 NA NA NA 602 0 328 268 NA NA NA 479 145 324 250 NA NA NA 503 196 452 318 NA NA NA 
1746824400.0 2017.3 443 0 235 177 NA NA NA 568 0 348 275 NA NA NA 464 134 332 244 NA NA NA 459 193 429 335 NA NA NA 
1746824400.0 2017.4 472 0 238 177 NA NA NA 666 0 352 271 NA NA NA 532 145 306 251 NA NA NA 487 193 339 313 NA NA NA 
1746824400.0 2017.5 514 0 236 178 NA NA NA 643 0 349 264 NA NA NA 479 138 343 237 NA NA NA 460 196 447 314 NA NA NA 
1746824400.0 2017.6 510 0 241 179 NA NA NA 657 0 334 266 NA NA NA 540 149 372 241 NA NA NA 529 203 493 338 NA NA NA 
1746824400.0 2017.7 507 0 239 177 NA NA NA 646 0 342 271 NA NA NA 516 139 319 244 NA NA NA 594 199 388 311 NA NA NA 
1746824400.0 2017.9 503 0 180 179 NA NA NA 671 0 331 276 NA NA NA 520 141 390 232 NA NA NA 545 172 576 307 NA NA NA 
1746824400.0 2018.1 502 0 228 183 NA NA NA 629 0 333 273 NA NA NA 614 160 402 255 NA NA NA 585 188 503 305 NA NA NA 
1746824400.0 2018.11 470 0 245 184 NA NA NA 666 0 337 276 NA NA NA 661 159 427 249 NA NA NA 538 232 475 287 NA NA NA 
1746824400.0 2018.12 511 0 242 180 NA NA NA 656 0 337 276 NA NA NA 525 142 344 237 NA NA NA 486 191 471 293 NA NA NA 
1746824400.0 2018.13 535 0 NA NA NA NA NA 660 0 NA NA NA NA NA 585 200 NA NA NA NA NA 493 237 NA NA NA NA NA 
1746824400.0 2018.2 434 0 235 182 NA NA NA 575 0 338 268 NA NA NA 477 144 328 233 NA NA NA 477 201 450 294 NA NA NA 
1746824400.0 2018.3 431 0 225 180 NA NA NA 592 0 333 267 NA NA NA 492 131 337 270 NA NA NA 468 239 379 342 NA NA NA 
1746824400.0 2018.4 509 0 233 181 NA NA NA 665 0 319 265 NA NA NA 493 133 329 273 NA NA NA 480 184 427 344 NA NA NA 
1746824400.0 2018.5 507 0 233 182 NA NA NA 656 0 345 269 NA NA NA 519 168 330 239 NA NA NA 606 218 476 335 NA NA NA 
1746824400.0 2018.6 509 0 243 182 NA NA NA 679 0 341 266 NA NA NA 609 154 377 239 NA NA NA 580 204 478 309 NA NA NA 
1746824400.0 2018.7 506 0 237 184 NA NA NA 649 0 339 275 NA NA NA 570 141 362 250 NA NA NA 566 186 497 336 NA NA NA 
1746824400.0 2018.9 505 0 234 182 NA NA NA 656 0 341 273 NA NA NA 503 142 310 240 NA NA NA 596 205 424 305 NA NA NA 
1746824400.0 24034.0 NA 503 647 0 206 NA NA NA 679 848 0 361 NA NA NA 874 1289 252 622 NA NA NA 616 1039 269 754 NA NA 
1746824400.0 24834.911 140 620 670 0 261 NA NA 233 829 980 0 365 NA NA 4856 3221 3521 856 644 NA NA 4354 3313 2587 1322 693 NA NA 
1746824400.0 2500.013 NA 260 0 NA NA NA NA NA 424 0 NA NA NA NA NA 12648 74 NA NA NA NA NA 4189 134 NA NA NA NA 
1746824400.0 2500.021 NA 314 199 0 NA NA NA NA 430 289 0 NA NA NA NA 1138 398 84 NA NA NA NA 933 471 104 NA NA NA 
1746824400.0 2500.022 NA 313 200 0 NA NA NA NA 437 292 0 NA NA NA NA 1212 385 78 NA NA NA NA 1059 467 96 NA NA NA 
1746824400.0 2500.023 NA 262 195 0 NA NA NA NA 412 289 0 NA NA NA NA 1249 393 86 NA NA NA NA 1085 453 106 NA NA NA 
1746824400.0 2500.024 NA 328 209 0 NA NA NA NA 457 303 0 NA NA NA NA 1377 420 88 NA NA NA NA 1156 477 109 NA NA NA 
1746824400.0 2500.031 NA 309 187 0 NA NA NA NA 441 253 0 NA NA NA NA 1161 369 76 NA NA NA NA 855 445 91 NA NA NA 
1746824400.0 2500.032 NA 306 187 0 NA NA NA NA 425 260 0 NA NA NA NA 1110 360 80 NA NA NA NA 853 459 94 NA NA NA 
1746824400.0 2500.033 NA 300 190 0 NA NA NA NA 428 254 0 NA NA NA NA 1207 364 80 NA NA NA NA 958 451 95 NA NA NA 
1746824400.0 2500.034 NA 313 193 0 NA NA NA NA 435 257 0 NA NA NA NA 1187 388 72 NA NA NA NA 801 466 86 NA NA NA 
1746824400.0 2500.212 NA 262 0 NA NA NA NA NA 379 0 NA NA NA NA NA 918 77 NA NA NA NA NA 641 112 NA NA NA NA 
1746824400.0 2500.224 NA 254 NA NA NA NA NA NA 378 NA NA NA NA NA NA 7210 NA NA NA NA NA NA 2350 NA NA NA NA NA 
1746824400.0 2500.225 NA 276 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8572 NA NA NA NA NA NA 2720 NA NA NA NA NA 
1746824400.0 2500.227 NA 197 NA NA NA NA NA NA 333 NA NA NA NA NA NA 5656 NA NA NA NA NA NA 2056 NA NA NA NA NA 
1746824400.0 2500.228 NA 253 NA NA NA NA NA NA 444 NA NA NA NA NA NA 13000 NA NA NA NA NA NA 5414 NA NA NA NA NA 
1746824400.0 2500.235 NA 302 NA NA NA NA NA NA 432 NA NA NA NA NA NA 5972 NA NA NA NA NA NA 1752 NA NA NA NA NA 
1746824400.0 2500.238 NA 290 NA NA NA NA NA NA 473 NA NA NA NA NA NA 8335 NA NA NA NA NA NA 3435 NA NA NA NA NA 
1746824400.0 2500.241 NA 235 NA NA NA NA NA NA 371 NA NA NA NA NA NA 370 NA NA NA NA NA NA 385 NA NA NA NA NA 
1746824400.0 2500.301 NA 330 205 0 NA NA NA NA 457 299 0 NA NA NA NA 1268 364 84 NA NA NA NA 800 371 103 NA NA NA 
1746824400.0 2500.901 NA 187 NA NA NA NA NA NA 284 NA NA NA NA NA NA 622 NA NA NA NA NA NA 496 NA NA NA NA NA 
1746824400.0 2500.912 27 93 109 NA NA NA NA 106 127 190 NA NA NA NA 4153 131 148 NA NA NA NA 3131 148 181 NA NA NA NA 
1746824400.0 250399.0 296 NA NA NA NA NA NA 418 NA NA NA NA NA NA 452 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1746824400.0 250400.0 469 0 243 NA NA NA NA 647 0 344 NA NA NA NA 561 125 397 NA NA NA NA 614 143 435 NA NA NA NA 
1746824400.0 250400.17 512 0 241 NA NA NA NA 728 0 370 NA NA NA NA 663 134 375 NA NA NA NA 765 153 410 NA NA NA NA 
1746824400.0 250400.18 549 0 251 NA NA NA NA 721 0 352 NA NA NA NA 716 146 393 NA NA NA NA 760 227 410 NA NA NA NA 
