Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 127.0 122 184 387 NA NA NA NA 185 260 526 NA NA NA NA 357 186 816 NA NA NA NA 418 229 943 NA NA NA NA 
1746997200.0 128.0 118 184 387 NA NA NA NA 171 265 562 NA NA NA NA 266 177 885 NA NA NA NA 313 206 1072 NA NA NA NA 
1746997200.0 12834.7 NA 322 589 0 NA NA NA NA 414 829 0 NA NA NA NA 375 1203 273 NA NA NA NA 237 1172 378 NA NA NA 
1746997200.0 129.0 122 184 387 NA NA NA NA 185 258 555 NA NA NA NA 264 193 788 NA NA NA NA 308 206 914 NA NA NA NA 
1746997200.0 13.0 NA 196 409 0 NA NA NA NA 281 566 0 NA NA NA NA 200 1128 207 NA NA NA NA 215 1079 237 NA NA NA 
1746997200.0 130.0 124 185 388 NA NA NA NA 177 259 537 NA NA NA NA 293 182 817 NA NA NA NA 352 213 1056 NA NA NA NA 
1746997200.0 1301.0 149 235 345 NA NA NA NA 213 315 474 NA NA NA NA 770 200 549 NA NA NA NA 531 219 780 NA NA NA NA 
1746997200.0 1306.0 NA 243 450 0 NA NA NA NA 341 641 0 NA NA NA NA 189 869 187 NA NA NA NA 236 1112 253 NA NA NA 
1746997200.0 1307.0 NA 238 274 106 0 NA NA NA 330 412 174 0 NA NA NA 155 284 93 83 NA NA NA 154 361 175 118 NA NA 
1746997200.0 1308.0 NA 236 267 104 0 NA NA NA 321 392 170 0 NA NA NA 164 217 85 81 NA NA NA 200 299 104 99 NA NA 
1746997200.0 1309.0 NA 255 471 0 NA NA NA NA 348 624 0 NA NA NA NA 201 1005 223 NA NA NA NA 209 1092 252 NA NA NA 
1746997200.0 131.0 122 184 391 NA NA NA NA 182 265 545 NA NA NA NA 393 193 871 NA NA NA NA 359 229 1034 NA NA NA NA 
1746997200.0 1310.0 NA 252 446 0 NA NA NA NA 346 636 0 NA NA NA NA 211 1013 182 NA NA NA NA 254 1119 208 NA NA NA 
1746997200.0 1311.0 NA 247 391 0 134 NA NA NA 337 603 0 198 NA NA NA 211 721 226 199 NA NA NA 236 951 298 295 NA NA 
1746997200.0 1312.0 NA 251 463 0 NA NA NA NA 346 645 0 NA NA NA NA 240 1000 207 NA NA NA NA 229 1052 236 NA NA NA 
1746997200.0 1313.0 NA 255 478 0 NA NA NA NA 352 653 0 NA NA NA NA 197 1089 193 NA NA NA NA 237 985 220 NA NA NA 
1746997200.0 1314.0 NA 251 464 0 NA NA NA NA 356 630 0 NA NA NA NA 204 990 212 NA NA NA NA 245 1244 260 NA NA NA 
1746997200.0 1315.0 NA 242 451 0 NA NA NA NA 345 598 0 NA NA NA NA 211 852 172 NA NA NA NA 198 919 221 NA NA NA 
1746997200.0 1316.0 NA 245 455 0 NA NA NA NA 352 653 0 NA NA NA NA 203 847 188 NA NA NA NA 246 969 250 NA NA NA 
1746997200.0 1319.0 NA 243 450 0 NA NA NA NA 343 602 0 NA NA NA NA 214 830 182 NA NA NA NA 217 979 252 NA NA NA 
1746997200.0 1320.0 NA 248 451 0 182 NA NA NA 346 612 0 273 NA NA NA 211 946 193 245 NA NA NA 213 1067 286 307 NA NA 
1746997200.0 1323.0 NA 243 447 0 NA NA NA NA 336 598 0 NA NA NA NA 192 859 179 NA NA NA NA 273 1013 248 NA NA NA 
1746997200.0 1324.0 NA 253 470 0 NA NA NA NA 339 643 0 NA NA NA NA 222 937 206 NA NA NA NA 246 1028 239 NA NA NA 
1746997200.0 1325.1 NA 256 258 0 NA NA NA NA 345 388 0 NA NA NA NA 183 300 141 NA NA NA NA 210 406 156 NA NA NA 
1746997200.0 1325.2 NA 256 469 0 NA NA NA NA 356 632 0 NA NA NA NA 239 1028 205 NA NA NA NA 235 1139 228 NA NA NA 
1746997200.0 1325.3 NA 254 250 0 NA NA NA NA 347 380 0 NA NA NA NA 186 298 137 NA NA NA NA 210 420 152 NA NA NA 
1746997200.0 1325.4 NA 254 472 0 NA NA NA NA 343 647 0 NA NA NA NA 216 1063 211 NA NA NA NA 204 1112 240 NA NA NA 
1746997200.0 1326.0 NA 248 462 0 NA NA NA NA 345 632 0 NA NA NA NA 225 868 222 NA NA NA NA 206 994 257 NA NA NA 
1746997200.0 1327.0 NA 250 460 0 NA NA NA NA 350 642 0 NA NA NA NA 227 914 212 NA NA NA NA 279 1061 288 NA NA NA 
1746997200.0 1328.0 NA 253 471 0 NA NA NA NA 349 634 0 NA NA NA NA 233 956 209 NA NA NA NA 249 1072 231 NA NA NA 
1746997200.0 1332.0 NA 250 464 0 NA NA NA NA 345 639 0 NA NA NA NA 241 919 187 NA NA NA NA 245 1051 215 NA NA NA 
1746997200.0 1333.0 NA 248 456 0 NA NA NA NA 352 640 0 NA NA NA NA 218 875 195 NA NA NA NA 238 1119 279 NA NA NA 
1746997200.0 1334.0 NA 250 466 0 NA NA NA NA 350 643 0 NA NA NA NA 191 949 222 NA NA NA NA 220 1152 260 NA NA NA 
1746997200.0 1335.0 NA 248 459 0 NA NA NA NA 338 613 0 NA NA NA NA 208 878 221 NA NA NA NA 208 1114 292 NA NA NA 
1746997200.0 1336.0 NA 254 477 0 NA NA NA NA 349 647 0 NA NA NA NA 252 1384 214 NA NA NA NA 252 1089 244 NA NA NA 
1746997200.0 1337.0 NA 266 490 0 NA NA NA NA 357 660 0 NA NA NA NA 248 1238 232 NA NA NA NA 256 1254 258 NA NA NA 
1746997200.0 1339.0 NA 255 476 0 NA NA NA NA 356 666 0 NA NA NA NA 240 1097 218 NA NA NA NA 220 1097 259 NA NA NA 
1746997200.0 134.0 NA 412 87 0 NA NA NA NA 579 152 0 NA NA NA NA 1652 108 43 NA NA NA NA 1682 148 70 NA NA NA 
1746997200.0 134.701 NA 112 445 0 NA NA NA NA 190 599 0 NA NA NA NA 86 2209 190 NA NA NA NA 143 1427 261 NA NA NA 
1746997200.0 134.801 NA 112 400 0 NA NA NA NA 185 614 0 NA NA NA NA 97 2062 180 NA NA NA NA 161 1423 243 NA NA NA 
1746997200.0 134.901 NA 112 436 0 NA NA NA NA 184 610 0 NA NA NA NA 101 2125 173 NA NA NA NA 148 1613 228 NA NA NA 
1746997200.0 134.912 NA 110 436 0 NA NA NA NA 184 608 0 NA NA NA NA 106 1996 182 NA NA NA NA 144 1540 244 NA NA NA 
1746997200.0 134.99602 NA 113 434 0 NA NA NA NA 189 604 0 NA NA NA NA 111 2234 166 NA NA NA NA 131 1445 230 NA NA NA 
1746997200.0 1340.0 NA 246 455 0 NA NA NA NA 344 640 0 NA NA NA NA 218 899 228 NA NA NA NA 288 1198 307 NA NA NA 
1746997200.0 1341.0 NA 260 483 0 NA NA NA NA 361 670 0 NA NA NA NA 237 1232 193 NA NA NA NA 246 1033 218 NA NA NA 
1746997200.0 1343.0 NA 253 469 0 NA NA NA NA 355 637 0 NA NA NA NA 210 986 215 NA NA NA NA 274 1057 254 NA NA NA 
1746997200.0 1344.0 NA 249 468 0 NA NA NA NA 347 629 0 NA NA NA NA 217 1012 211 NA NA NA NA 263 1188 250 NA NA NA 
1746997200.0 1345.0 NA 252 469 0 NA NA NA NA 357 613 0 NA NA NA NA 211 972 207 NA NA NA NA 245 997 248 NA NA NA 
1746997200.0 1347.0 NA 253 465 0 NA NA NA NA 347 631 0 NA NA NA NA 216 901 184 NA NA NA NA 256 1133 209 NA NA NA 
1746997200.0 1348.0 NA 250 457 0 NA NA NA NA 346 642 0 NA NA NA NA 207 914 236 NA NA NA NA 269 1160 262 NA NA NA 
1746997200.0 1349.0 NA 250 460 0 NA NA NA NA 346 639 0 NA NA NA NA 200 980 216 NA NA NA NA 207 1212 274 NA NA NA 
1746997200.0 135.1 447 0 238 179 NA NA NA 602 0 337 268 NA NA NA 390 104 300 200 NA NA NA 469 168 385 292 NA NA NA 
1746997200.0 135.11 456 0 246 180 NA NA NA 623 0 353 272 NA NA NA 600 124 475 237 NA NA NA 623 189 445 348 NA NA NA 
1746997200.0 135.12 447 0 207 177 NA NA NA 592 0 333 272 NA NA NA 374 104 285 189 NA NA NA 439 155 385 229 NA NA NA 
1746997200.0 135.13 457 0 NA NA NA NA NA 592 0 NA NA NA NA NA 406 130 NA NA NA NA NA 455 150 NA NA NA NA NA 
1746997200.0 135.14 445 0 238 153 NA NA NA 595 0 340 271 NA NA NA 500 127 390 251 NA NA NA 422 180 486 323 NA NA NA 
1746997200.0 135.2 369 0 231 178 NA NA NA 512 0 326 265 NA NA NA 446 127 323 241 NA NA NA 443 191 407 328 NA NA NA 
1746997200.0 135.3 366 0 231 150 NA NA NA 501 0 331 274 NA NA NA 414 115 333 249 NA NA NA 450 166 456 338 NA NA NA 
1746997200.0 135.4 436 0 233 176 NA NA NA 580 0 336 263 NA NA NA 514 125 326 246 NA NA NA 490 169 429 286 NA NA NA 
1746997200.0 135.5 441 0 238 176 NA NA NA 574 0 344 272 NA NA NA 469 140 362 242 NA NA NA 477 214 392 357 NA NA NA 
1746997200.0 135.6 451 0 238 178 NA NA NA 608 0 346 264 NA NA NA 485 118 374 240 NA NA NA 459 158 439 335 NA NA NA 
1746997200.0 135.7 441 0 231 178 NA NA NA 606 0 334 264 NA NA NA 370 105 280 191 NA NA NA 358 148 405 206 NA NA NA 
1746997200.0 135.9 440 0 235 178 NA NA NA 573 0 332 277 NA NA NA 477 118 330 231 NA NA NA 493 168 419 267 NA NA NA 
1746997200.0 1350.0 NA 252 459 0 NA NA NA NA 350 627 0 NA NA NA NA 232 951 198 NA NA NA NA 243 1150 233 NA NA NA 
1746997200.0 1351.0 NA 250 460 0 NA NA NA NA 347 640 0 NA NA NA NA 236 951 197 NA NA NA NA 279 1138 231 NA NA NA 
1746997200.0 1352.0 NA 248 458 0 NA NA NA NA 347 626 0 NA NA NA NA 218 913 195 NA NA NA NA 241 1134 226 NA NA NA 
1746997200.0 1353.0 NA 250 470 0 NA NA NA NA 343 654 0 NA NA NA NA 246 964 190 NA NA NA NA 241 1076 222 NA NA NA 
1746997200.0 1354.0 NA 252 469 0 NA NA NA NA 350 655 0 NA NA NA NA 206 1016 192 NA NA NA NA 233 1142 224 NA NA NA 
1746997200.0 1355.0 NA 253 472 0 NA NA NA NA 347 627 0 NA NA NA NA 253 961 203 NA NA NA NA 248 945 228 NA NA NA 
1746997200.0 136.733 NA 261 137 0 NA NA NA NA 432 212 0 NA NA NA NA 421 130 79 NA NA NA NA 374 188 93 NA NA NA 
1746997200.0 136.7801 NA 194 0 NA NA NA NA NA 267 0 NA NA NA NA NA 245 72 NA NA NA NA NA 315 119 NA NA NA NA 
1746997200.0 136.7802 NA 140 0 NA NA NA NA NA 205 0 NA NA NA NA NA 159 65 NA NA NA NA NA 277 82 NA NA NA NA 
1746997200.0 136.7803 NA 198 0 NA NA NA NA NA 275 0 NA NA NA NA NA 304 64 NA NA NA NA NA 666 81 NA NA NA NA 
1746997200.0 136.8855 NA 213 158 0 NA NA NA NA 295 308 0 NA NA NA NA 177 253 61 NA NA NA NA 221 334 85 NA NA NA 
1746997200.0 136.8885 NA 172 135 0 NA NA NA NA 287 298 0 NA NA NA NA 189 247 63 NA NA NA NA 242 308 114 NA NA NA 
1746997200.0 136.897 NA 321 131 0 NA NA NA NA 484 205 0 NA NA NA NA 411 116 109 NA NA NA NA 367 172 150 NA NA NA 
1746997200.0 136.901 NA 272 257 269 150 261 302 NA 425 389 357 218 399 417 NA 3072 655 564 144 298 470 NA 5234 1184 1000 202 450 662 
1746997200.0 136.902 NA 277 253 260 151 258 300 NA 425 389 357 218 399 417 NA 2682 623 654 145 302 483 NA 4671 1139 1073 248 418 674 
1746997200.0 136.903 NA 306 300 338 161 299 325 NA 492 444 443 230 444 467 NA 3977 1923 1650 331 544 824 NA 6884 2753 2250 424 644 1038 
1746997200.0 136.904 NA 308 291 320 158 295 323 NA 492 432 436 225 412 467 NA 3733 1233 1142 224 420 633 NA 6664 1882 1783 270 617 795 
1746997200.0 1364.0 NA 249 460 0 NA NA NA NA 338 623 0 NA NA NA NA 201 960 198 NA NA NA NA 194 1206 231 NA NA NA 
1746997200.0 1365.0 NA 254 462 0 NA NA NA NA 355 628 0 NA NA NA NA 216 928 195 NA NA NA NA 222 1050 232 NA NA NA 
1746997200.0 1366.0 NA 251 418 0 NA NA NA NA 343 614 0 NA NA NA NA 231 923 199 NA NA NA NA 238 1076 227 NA NA NA 
1746997200.0 138.1 NA 332 160 0 NA NA NA NA 525 255 0 NA NA NA NA 434 130 111 NA NA NA NA 363 177 136 NA NA NA 
1746997200.0 138.2 NA 331 158 0 NA NA NA NA 513 255 0 NA NA NA NA 438 129 108 NA NA NA NA 372 176 126 NA NA NA 
1746997200.0 138.3 NA 74 494 0 NA NA NA NA 122 751 0 NA NA NA NA 30 17586 134 NA NA NA NA 239 11120 193 NA NA NA 
1746997200.0 138.4 NA 428 0 NA NA NA NA NA 641 0 NA NA NA NA NA 674 148 NA NA NA NA NA 588 263 NA NA NA NA 
1746997200.0 139901.0 NA 249 463 0 NA NA NA NA 353 615 0 NA NA NA NA 222 972 212 NA NA NA NA 267 1152 242 NA NA NA 
1746997200.0 139902.0 NA 258 472 0 NA NA NA NA 358 629 0 NA NA NA NA 235 1001 219 NA NA NA NA 205 1111 255 NA NA NA 
1746997200.0 140.001 NA 216 500 0 NA NA NA NA 295 779 0 NA NA NA NA 191 1329 156 NA NA NA NA 163 1319 227 NA NA NA 
1746997200.0 140.002 NA 221 553 0 NA NA NA NA 311 766 0 NA NA NA NA 253 1643 172 NA NA NA NA 199 1270 202 NA NA NA 
1746997200.0 140.003 NA 216 562 0 NA NA NA NA 301 786 0 NA NA NA NA 176 1200 168 NA NA NA NA 200 1199 227 NA NA NA 
1746997200.0 140.005 NA 219 552 0 NA NA NA NA 305 763 0 NA NA NA NA 194 1338 179 NA NA NA NA 155 1390 210 NA NA NA 
1746997200.0 140.068 NA 212 612 0 NA NA NA NA 295 907 0 NA NA NA NA 313 7801 200 NA NA NA NA 305 2897 236 NA NA NA 
1746997200.0 140.57 NA 576 0 NA NA NA NA NA 813 0 NA NA NA NA NA 974 137 NA NA NA NA NA 753 167 NA NA NA NA 
1746997200.0 140.6 NA 98 430 0 NA NA NA NA 143 635 0 NA NA NA NA 44 420 122 NA NA NA NA 116 484 143 NA NA NA 
1746997200.0 141.008411 NA 214 147 0 NA NA NA NA 297 229 0 NA NA NA NA 266 215 65 NA NA NA NA 186 266 78 NA NA NA 
1746997200.0 141.008421 NA 212 151 0 NA NA NA NA 284 232 0 NA NA NA NA 273 246 65 NA NA NA NA 216 276 80 NA NA NA 
1746997200.0 141.041 NA 213 664 0 NA NA NA NA 293 943 0 NA NA NA NA 366 11076 202 NA NA NA NA 466 4438 283 NA NA NA 
1746997200.0 141.043 NA 213 647 0 NA NA NA NA 298 977 0 NA NA NA NA 320 12779 176 NA NA NA NA 296 4684 246 NA NA NA 
1746997200.0 141.044 NA 213 667 0 NA NA NA NA 305 965 0 NA NA NA NA 352 11699 160 NA NA NA NA 609 4874 235 NA NA NA 
1746997200.0 141.045 NA 214 695 0 NA NA NA NA 305 975 0 NA NA NA NA 280 11842 134 NA NA NA NA 328 3554 151 NA NA NA 
1746997200.0 141.046 NA 205 653 0 NA NA NA NA 290 932 0 NA NA NA NA 360 10830 214 NA NA NA NA 698 4476 242 NA NA NA 
1746997200.0 141.047 NA 213 652 0 NA NA NA NA 300 944 0 NA NA NA NA 311 11934 176 NA NA NA NA 343 4332 278 NA NA NA 
1746997200.0 141.048 NA 214 666 0 NA NA NA NA 312 925 0 NA NA NA NA 348 12132 192 NA NA NA NA 418 4724 269 NA NA NA 
1746997200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 461 227 NA NA NA NA 143 568 289 NA NA NA 
1746997200.0 142.903 NA 431 0 NA NA NA NA NA 615 0 NA NA NA NA NA 1571 146 NA NA NA NA NA 1245 190 NA NA NA NA 
1746997200.0 143.202 132 394 179 631 0 NA NA 241 525 237 840 0 NA NA 3122 384 100 1714 221 NA NA 5139 624 169 1440 303 NA NA 
1746997200.0 144.6 NA 409 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1452 NA NA NA NA NA 
1746997200.0 145.014 NA 430 683 0 NA NA NA NA 572 925 0 NA NA NA NA 1168 6307 227 NA NA NA NA 894 3685 283 NA NA NA 
1746997200.0 145.109 NA 446 712 0 NA NA NA NA 628 1045 0 NA NA NA NA 1401 10442 242 NA NA NA NA 1162 5059 278 NA NA NA 
1746997200.0 145.202 NA 435 688 0 NA NA NA NA 626 950 0 NA NA NA NA 1312 9452 222 NA NA NA NA 1062 4369 257 NA NA NA 
1746997200.0 145.205 NA 392 699 0 NA NA NA NA 610 995 0 NA NA NA NA 1515 9105 228 NA NA NA NA 1335 4411 259 NA NA NA 
1746997200.0 145.309 NA 438 694 0 NA NA NA NA 598 969 0 NA NA NA NA 1351 9371 255 NA NA NA NA 1055 4454 283 NA NA NA 
1746997200.0 145.314 NA 423 686 0 NA NA NA NA 585 939 0 NA NA NA NA 1289 6864 199 NA NA NA NA 892 3384 225 NA NA NA 
1746997200.0 145.404 NA 449 730 0 NA NA NA NA 608 1085 0 NA NA NA NA 1406 11377 171 NA NA NA NA 1044 4142 188 NA NA NA 
1746997200.0 145.409 NA 459 697 0 NA NA NA NA 655 1078 0 NA NA NA NA 1498 11668 165 NA NA NA NA 1135 4175 181 NA NA NA 
1746997200.0 145.505 NA 445 684 0 NA NA NA NA 619 983 0 NA NA NA NA 1850 11613 217 NA NA NA NA 1399 4775 284 NA NA NA 
1746997200.0 145.51 NA 454 734 0 NA NA NA NA 645 1003 0 NA NA NA NA 1588 10797 164 NA NA NA NA 717 3666 202 NA NA NA 
1746997200.0 145.601 NA 471 748 0 NA NA NA NA 652 1021 0 NA NA NA NA 1656 11282 170 NA NA NA NA 850 3902 225 NA NA NA 
1746997200.0 145.701 NA 457 740 0 NA NA NA NA 646 1021 0 NA NA NA NA 1599 11598 166 NA NA NA NA 833 3913 206 NA NA NA 
1746997200.0 145.704 NA 452 765 0 NA NA NA NA 656 1111 0 NA NA NA NA 1545 12315 166 NA NA NA NA 1073 4573 182 NA NA NA 
1746997200.0 145.71 NA 464 744 0 NA NA NA NA 637 1045 0 NA NA NA NA 1582 11681 166 NA NA NA NA 1079 4010 212 NA NA NA 
1746997200.0 146.103 NA 453 889 0 NA NA NA NA 644 1213 0 NA NA NA NA 1379 11666 169 NA NA NA NA 934 4744 184 NA NA NA 
1746997200.0 146.104 NA 457 887 0 NA NA NA NA 647 1300 0 NA NA NA NA 1480 11247 164 NA NA NA NA 838 4015 205 NA NA NA 
1746997200.0 158.1 NA 291 524 0 NA NA NA NA 394 721 0 NA NA NA NA 253 992 248 NA NA NA NA 298 1046 276 NA NA NA 
1746997200.0 158.2 NA 286 520 0 NA NA NA NA 379 718 0 NA NA NA NA 227 934 265 NA NA NA NA 263 1011 306 NA NA NA 
1746997200.0 158.3 NA 289 520 0 NA NA NA NA 389 732 0 NA NA NA NA 230 909 236 NA NA NA NA 268 1000 258 NA NA NA 
1746997200.0 158.5 161 394 641 143 0 NA NA 293 547 827 206 0 NA NA 6150 513 4907 132 194 NA NA 9273 742 2407 166 227 NA NA 
1746997200.0 159.01 NA 239 0 NA NA NA NA NA 340 0 NA NA NA NA NA 790 66 NA NA NA NA NA 694 90 NA NA NA NA 
1746997200.0 159.03 124 228 112 285 229 NA NA 168 316 161 455 295 NA NA 858 130 105 298 258 NA NA 640 138 177 387 317 NA NA 
1746997200.0 160.03 131 303 167 287 242 NA NA 240 397 223 467 318 NA NA 3126 297 104 303 186 NA NA 4938 347 164 365 169 NA NA 
1746997200.0 160.401 130 255 166 548 215 NA NA 244 416 215 704 292 NA NA 3119 299 95 1428 169 NA NA 4882 425 156 791 202 NA NA 
1746997200.0 161.03 130 389 181 327 239 NA NA 251 522 238 482 321 NA NA 3100 374 102 304 178 NA NA 4828 498 176 368 181 NA NA 
1746997200.0 17034.0 NA 838 1139 0 NA NA NA NA 1153 1641 0 NA NA NA NA 2820 3937 343 NA NA NA NA 1896 2475 455 NA NA NA 
1746997200.0 182.1 101 372 587 138 0 NA NA 201 476 772 210 0 NA NA 3716 389 1222 150 283 NA NA 1690 319 1311 225 409 NA NA 
1746997200.0 2017.1 514 0 239 179 NA NA NA 658 0 348 273 NA NA NA 422 116 291 192 NA NA NA 561 178 358 265 NA NA NA 
1746997200.0 2017.11 522 0 246 180 NA NA NA 685 0 354 271 NA NA NA 626 146 480 246 NA NA NA 493 210 484 336 NA NA NA 
