Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744707600.0 1020.0 NA 98 87 0 95 NA NA NA 169 161 0 166 NA NA NA 78 65 26 80 NA NA NA 163 95 55 142 NA NA 
1744707600.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 56 555 NA NA NA NA 278 78 764 NA NA NA NA 
1744707600.0 123.1 413 NA NA NA NA NA NA 545 NA NA NA NA NA NA 388 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1744707600.0 123.2 413 NA NA NA NA NA NA 528 NA NA NA NA NA NA 420 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1744707600.0 123.3 332 NA NA NA NA NA NA 432 NA NA NA NA NA NA 343 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1744707600.0 124.1 403 NA NA NA NA NA NA 506 NA NA NA NA NA NA 365 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744707600.0 124.2 414 NA NA NA NA NA NA 542 NA NA NA NA NA NA 354 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744707600.0 124.4 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 349 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1744707600.0 124.5 401 NA NA NA NA NA NA 524 NA NA NA NA NA NA 341 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1744707600.0 124.6 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 329 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1744707600.0 136.901 NA 271 257 269 151 260 280 NA 425 401 351 218 399 428 NA 3056 642 546 142 288 421 NA 5137 1053 751 224 401 521 
1744707600.0 136.902 NA 277 253 259 151 257 278 NA 425 389 351 218 399 396 NA 2668 608 632 143 296 426 NA 4590 894 986 185 482 520 
1744707600.0 136.903 NA 308 300 338 161 299 298 NA 452 432 443 230 444 447 NA 3988 1914 1634 323 538 682 NA 6697 2607 2141 363 705 944 
1744707600.0 136.904 NA 308 292 322 158 296 297 NA 453 444 436 225 413 428 NA 3725 1206 1113 223 419 567 NA 6191 1671 1455 308 547 825 
1744707600.0 144.6 NA 410 NA NA NA NA NA NA 580 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1063 NA NA NA NA NA 
1744707600.0 24834.911 170 633 683 0 255 NA NA 231 829 888 0 358 NA NA 3949 2437 2611 686 453 NA NA 3314 2560 2129 819 467 NA NA 
1744707600.0 2500.224 NA 257 NA NA NA NA NA NA 374 NA NA NA NA NA NA 7489 NA NA NA NA NA NA 2637 NA NA NA NA NA 
1744707600.0 2500.225 NA 281 NA NA NA NA NA NA 393 NA NA NA NA NA NA 8087 NA NA NA NA NA NA 2892 NA NA NA NA NA 
1744707600.0 2500.228 NA 249 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9469 NA NA NA NA NA NA 4319 NA NA NA NA NA 
1744707600.0 2500.238 NA 264 NA NA NA NA NA NA 434 NA NA NA NA NA NA 5899 NA NA NA NA NA NA 2731 NA NA NA NA NA 
1744707600.0 250199.0 384 NA NA NA NA NA NA 548 NA NA NA NA NA NA 932 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1744707600.0 29634.911 177 632 686 0 258 NA NA 238 843 893 0 349 NA NA 4279 2559 2743 765 464 NA NA 3662 2728 2375 889 502 NA NA 
1744707600.0 33234.0 176 629 679 0 255 NA NA 228 793 885 0 350 NA NA 1940 900 1312 252 476 NA NA 1140 603 1219 277 520 NA NA 
1744707600.0 34034.0 181 0 NA NA NA NA NA 241 0 NA NA NA NA NA 1998 0 NA NA NA NA NA 1193 0 NA NA NA NA NA 
1744707600.0 4001.0 NA 265 478 NA NA NA NA NA 359 651 NA NA NA NA NA 283 908 NA NA NA NA NA 309 794 NA NA NA NA 
1744707600.0 500199.0 292 NA NA NA NA NA NA 387 NA NA NA NA NA NA 569 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
