Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 151 183 324 NA NA NA NA NA NA 234 260 469 NA NA NA NA NA NA 651 169 476 NA NA NA NA NA NA 600 184 597 NA NA NA NA NA NA 
1746046800.0 10.0 NA 222 432 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 681 1810 220 NA NA NA NA NA NA 300 1168 286 NA NA NA NA NA 
1746046800.0 1000.0 NA 387 267 0 116 NA NA NA NA NA 543 355 0 178 NA NA NA NA NA 1183 394 130 129 NA NA NA NA NA 713 414 143 135 NA NA NA NA 
1746046800.0 10001.0 NA 310 525 0 160 187 NA NA NA NA 411 754 0 233 283 NA NA NA NA 634 702 164 162 255 NA NA NA NA 301 686 178 192 332 NA NA NA 
1746046800.0 10002.0 NA 315 502 0 162 138 NA NA NA NA 426 766 0 236 283 NA NA NA NA 590 715 163 161 255 NA NA NA NA 261 725 173 198 371 NA NA NA 
1746046800.0 10003.0 NA 318 532 0 160 186 NA NA NA NA 424 744 0 231 283 NA NA NA NA 594 732 167 161 256 NA NA NA NA 277 693 181 188 345 NA NA NA 
1746046800.0 10004.0 NA 311 518 0 157 188 NA NA NA NA 406 737 0 234 277 NA NA NA NA 630 679 164 168 248 NA NA NA NA 292 651 190 252 319 NA NA NA 
1746046800.0 10005.0 NA 277 526 0 160 188 NA NA NA NA 423 718 0 228 286 NA NA NA NA 593 691 162 160 249 NA NA NA NA 272 645 172 188 322 NA NA NA 
1746046800.0 10006.0 NA 312 520 0 159 185 NA NA NA NA 416 728 0 230 277 NA NA NA NA 612 696 163 164 249 NA NA NA NA 274 763 176 196 327 NA NA NA 
1746046800.0 10007.0 NA 316 494 0 190 137 NA NA NA NA 424 742 0 308 281 NA NA NA NA 605 711 165 168 256 NA NA NA NA 263 680 181 201 372 NA NA NA 
