Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 106.0 118 0 0 NA NA 173 0 0 NA NA 235 63 582 NA NA 298 116 683 NA NA 
1764842400.0 123.1 413 NA NA NA NA 568 NA NA NA NA 443 NA NA NA NA 519 NA NA NA NA 
1764842400.0 123.2 414 NA NA NA NA 551 NA NA NA NA 492 NA NA NA NA 532 NA NA NA NA 
1764842400.0 123.3 336 NA NA NA NA 458 NA NA NA NA 400 NA NA NA NA 499 NA NA NA NA 
1764842400.0 124.1 401 NA NA NA NA 527 NA NA NA NA 417 NA NA NA NA 463 NA NA NA NA 
1764842400.0 124.2 403 NA NA NA NA 530 NA NA NA NA 412 NA NA NA NA 468 NA NA NA NA 
1764842400.0 124.4 393 NA NA NA NA 513 NA NA NA NA 393 NA NA NA NA 409 NA NA NA NA 
1764842400.0 124.5 401 NA NA NA NA 525 NA NA NA NA 413 NA NA NA NA 455 NA NA NA NA 
1764842400.0 124.6 332 NA NA NA NA 450 NA NA NA NA 407 NA NA NA NA 425 NA NA NA NA 
1764842400.0 1301.0 151 235 343 NA NA 220 316 491 NA NA 613 171 442 NA NA 744 199 507 NA NA 
1764842400.0 136.733 NA 282 137 0 NA NA 420 209 0 NA NA 413 154 101 NA NA 355 218 153 NA 
1764842400.0 136.7803 NA 198 0 NA NA NA 283 0 NA NA NA 310 83 NA NA NA 527 125 NA NA 
1764842400.0 140.007 NA 205 492 0 NA NA 286 744 0 NA NA 126 1563 324 NA NA 113 1574 377 NA 
1764842400.0 144.6 NA 410 NA NA NA NA 549 NA NA NA NA 1913 NA NA NA NA 1519 NA NA NA 
1764842400.0 24834.911 138 630 650 0 277 235 839 967 0 371 4138 2670 2899 727 531 5079 4473 4914 1993 617 
1764842400.0 2500.1302 NA 154 NA NA NA NA 259 NA NA NA NA 8923 NA NA NA NA 14832 NA NA NA 
1764842400.0 2500.1304 NA 155 NA NA NA NA 254 NA NA NA NA 11638 NA NA NA NA 17928 NA NA NA 
1764842400.0 2500.2204 NA 294 NA NA NA NA 441 NA NA NA NA 8860 NA NA NA NA 2815 NA NA NA 
1764842400.0 2500.2208 NA 297 NA NA NA NA 496 NA NA NA NA 26302 NA NA NA NA 18396 NA NA NA 
1764842400.0 2500.2309 NA 340 NA NA NA NA 514 NA NA NA NA 21385 NA NA NA NA 6252 NA NA NA 
1764842400.0 2500.231 NA 99 NA NA NA NA 169 NA NA NA NA 4866 NA NA NA NA 2705 NA NA NA 
1764842400.0 2500.2404 NA 183 NA NA NA NA 286 NA NA NA NA 1284 NA NA NA NA 528 NA NA NA 
1764842400.0 2500.3208 NA 309 NA NA NA NA 468 NA NA NA NA 12551 NA NA NA NA 4104 NA NA NA 
1764842400.0 2500.3302 NA 257 NA NA NA NA 346 NA NA NA NA 669 NA NA NA NA 497 NA NA NA 
1764842400.0 2500.3306 NA 258 NA NA NA NA 350 NA NA NA NA 624 NA NA NA NA 431 NA NA NA 
1764842400.0 250199.0 383 NA NA NA NA 533 NA NA NA NA 1078 NA NA NA NA 679 NA NA NA NA 
1764842400.0 250199.17 391 NA NA NA NA 533 NA NA NA NA 1135 NA NA NA NA 685 NA NA NA NA 
1764842400.0 250199.18 457 NA NA NA NA 676 NA NA NA NA 1685 NA NA NA NA 971 NA NA NA NA 
1764842400.0 250399.0 299 NA NA NA NA 417 NA NA NA NA 349 NA NA NA NA 381 NA NA NA NA 
1764842400.0 250399.17 368 NA NA NA NA 485 NA NA NA NA 474 NA NA NA NA 397 NA NA NA NA 
1764842400.0 250399.18 372 NA NA NA NA 500 NA NA NA NA 491 NA NA NA NA 460 NA NA NA NA 
1764842400.0 250400.0 481 0 232 NA NA 644 0 342 NA NA 418 105 324 NA NA 542 150 421 NA NA 
1764842400.0 250400.17 552 0 252 NA NA 694 0 370 NA NA 504 120 333 NA NA 582 175 404 NA NA 
1764842400.0 250400.18 561 0 247 NA NA 721 0 348 NA NA 523 119 337 NA NA 628 173 343 NA NA 
1764842400.0 250402.0 434 0 245 NA NA 656 0 352 NA NA 480 111 340 NA NA 588 143 353 NA NA 
1764842400.0 250402.17 564 0 267 NA NA 716 0 351 NA NA 530 131 340 NA NA 582 192 339 NA NA 
1764842400.0 250403.0 486 0 243 NA NA 619 0 352 NA NA 423 104 329 NA NA 572 144 357 NA NA 
1764842400.0 250403.18 562 0 235 NA NA 717 0 344 NA NA 522 122 338 NA NA 577 150 427 NA NA 
1764842400.0 250405.0 479 0 240 NA NA 621 0 346 NA NA 425 108 303 NA NA 552 170 334 NA NA 
1764842400.0 250405.17 558 0 255 NA NA 721 0 355 NA NA 504 128 343 NA NA 575 191 352 NA NA 
1764842400.0 250405.18 540 0 247 NA NA 710 0 358 NA NA 533 133 316 NA NA 706 187 325 NA NA 
1764842400.0 250406.18 552 0 242 NA NA 694 0 340 NA NA 465 123 322 NA NA 604 188 398 NA NA 
1764842400.0 250407.17 471 0 246 NA NA 649 0 349 NA NA 456 115 329 NA NA 672 169 374 NA NA 
1764842400.0 250407.18 492 0 234 NA NA 635 0 340 NA NA 460 111 328 NA NA 584 151 439 NA NA 
1764842400.0 250408.0 482 0 250 NA NA 627 0 353 NA NA 460 112 333 NA NA 585 180 377 NA NA 
1764842400.0 250408.17 557 0 252 NA NA 731 0 362 NA NA 550 125 356 NA NA 651 169 434 NA NA 
1764842400.0 250408.18 565 0 237 NA NA 728 0 358 NA NA 552 115 370 NA NA 607 152 465 NA NA 
1764842400.0 250409.0 467 0 254 NA NA 662 0 359 NA NA 546 117 416 NA NA 678 168 465 NA NA 
1764842400.0 250409.17 565 0 267 NA NA 734 0 354 NA NA 646 126 413 NA NA 795 157 414 NA NA 
1764842400.0 25402.18 677 0 274 NA NA 890 0 372 NA NA 1785 139 346 NA NA 1043 203 351 NA NA 
1764842400.0 25403.0 578 0 264 NA NA 746 0 374 NA NA 904 114 342 NA NA 935 160 422 NA NA 
1764842400.0 25406.0 580 0 250 NA NA 770 0 369 NA NA 700 118 322 NA NA 861 147 415 NA NA 
1764842400.0 25408.0 586 0 265 NA NA 757 0 371 NA NA 1126 119 423 NA NA 864 154 459 NA NA 
1764842400.0 29634.21 NA 623 382 301 NA NA 835 518 416 NA NA 1039 620 446 NA NA 721 539 371 NA 
1764842400.0 29634.759 NA 689 NA NA NA NA 896 NA NA NA NA 1100 NA NA NA NA 757 NA NA NA 
1764842400.0 29634.772 NA 661 NA NA NA NA 881 NA NA NA NA 1086 NA NA NA NA 738 NA NA NA 
1764842400.0 29634.773 NA 714 NA NA NA NA 951 NA NA NA NA 1215 NA NA NA NA 906 NA NA NA 
1764842400.0 29634.911 147 657 661 0 271 234 853 987 0 375 4346 2774 3045 804 537 5512 5026 5388 1705 566 
1764842400.0 4007.0 117 0 0 NA NA 173 0 0 NA NA 236 60 575 NA NA 274 161 714 NA NA 
1764842400.0 500199.0 288 NA NA NA NA 384 NA NA NA NA 659 NA NA NA NA 548 NA NA NA NA 
