Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764583200.0 1.0 152 183 320 NA NA NA NA NA 234 258 443 NA NA NA NA NA 566 156 416 NA NA NA NA NA 396 143 546 NA NA NA NA NA 
1764583200.0 101.0 174 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 
1764583200.0 102.0 166 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1764583200.0 10224.0 NA 512 785 0 188 NA NA NA NA 673 1069 0 290 NA NA NA NA 1319 1485 199 246 NA NA NA NA 633 1119 219 341 NA NA NA 
1764583200.0 10224.15 NA 516 783 0 214 NA NA NA NA 667 1027 0 309 NA NA NA NA 1321 1340 210 327 NA NA NA NA 614 1010 279 314 NA NA NA 
1764583200.0 10225.0 NA 484 760 0 176 NA NA NA NA 662 1055 0 286 NA NA NA NA 1335 1294 190 244 NA NA NA NA 718 1190 208 343 NA NA NA 
1764583200.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 228 57 537 NA NA NA NA NA 265 75 553 NA NA NA NA NA 
1764583200.0 10424.0 NA 279 534 0 NA NA NA NA NA 363 737 0 NA NA NA NA NA 172 783 191 NA NA NA NA NA 158 986 234 NA NA NA NA 
1764583200.0 106.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 233 61 598 NA NA NA NA NA 246 83 758 NA NA NA NA NA 
1764583200.0 110.0 123 185 392 NA NA NA NA NA 186 264 552 NA NA NA NA NA 238 152 632 NA NA NA NA NA 343 140 681 NA NA NA NA NA 
1764583200.0 11024.15 NA 585 874 0 212 NA NA NA NA 761 1261 0 309 NA NA NA NA 1780 1749 207 332 NA NA NA NA 796 1098 323 314 NA NA NA 
1764583200.0 11025.0 NA 566 860 0 186 NA NA NA NA 774 1185 0 286 NA NA NA NA 1717 1510 195 245 NA NA NA NA 750 964 211 323 NA NA NA 
1764583200.0 111.0 123 178 385 NA NA NA NA NA 186 253 558 NA NA NA NA NA 260 108 609 NA NA NA NA NA 287 129 685 NA NA NA NA NA 
1764583200.0 11224.0 NA 280 539 0 NA NA NA NA NA 377 738 0 NA NA NA NA NA 185 800 193 NA NA NA NA NA 160 738 247 NA NA NA NA 
1764583200.0 11834.24 NA 258 549 0 NA NA NA NA NA 362 796 0 NA NA NA NA NA 211 718 180 NA NA NA NA NA 285 945 278 NA NA NA NA 
1764583200.0 119.0 146 188 392 NA NA NA NA NA 238 261 565 NA NA NA NA NA 484 156 665 NA NA NA NA NA 312 176 792 NA NA NA NA NA 
1764583200.0 120.0 121 185 387 NA NA NA NA NA 182 260 550 NA NA NA NA NA 215 150 640 NA NA NA NA NA 209 162 781 NA NA NA NA NA 
1764583200.0 12034.0 NA 292 582 0 NA NA NA NA NA 379 817 0 NA NA NA NA NA 184 855 192 NA NA NA NA NA 137 877 291 NA NA NA NA 
1764583200.0 122.0 130 178 389 NA NA NA NA NA 195 249 551 NA NA NA NA NA 261 111 622 NA NA NA NA NA 276 133 726 NA NA NA NA NA 
1764583200.0 123.1 418 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1764583200.0 123.2 422 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1764583200.0 123.3 333 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1764583200.0 124.1 394 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1764583200.0 124.2 404 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1764583200.0 124.4 399 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1764583200.0 124.5 392 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1764583200.0 124.6 332 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1764583200.0 126.0 120 186 383 NA NA NA NA NA 177 262 543 NA NA NA NA NA 352 151 643 NA NA NA NA NA 254 146 760 NA NA NA NA NA 
1764583200.0 127.0 121 186 394 NA NA NA NA NA 183 264 558 NA NA NA NA NA 290 152 634 NA NA NA NA NA 276 147 690 NA NA NA NA NA 
1764583200.0 128.0 119 186 381 NA NA NA NA NA 171 256 563 NA NA NA NA NA 207 151 643 NA NA NA NA NA 242 206 807 NA NA NA NA NA 
1764583200.0 129.0 121 185 386 NA NA NA NA NA 180 266 552 NA NA NA NA NA 210 151 639 NA NA NA NA NA 205 141 915 NA NA NA NA NA 
1764583200.0 13.0 NA 198 416 0 NA NA NA NA NA 278 565 0 NA NA NA NA NA 138 868 152 NA NA NA NA NA 191 805 167 NA NA NA NA 
1764583200.0 130.0 122 186 380 NA NA NA NA NA 178 265 575 NA NA NA NA NA 224 148 633 NA NA NA NA NA 275 171 797 NA NA NA NA NA 
1764583200.0 1301.0 153 234 346 NA NA NA NA NA 221 320 496 NA NA NA NA NA 622 175 466 NA NA NA NA NA 726 205 676 NA NA NA NA NA 
1764583200.0 1309.0 NA 253 474 0 NA NA NA NA NA 361 613 0 NA NA NA NA NA 171 717 150 NA NA NA NA NA 163 671 170 NA NA NA NA 
1764583200.0 131.0 121 186 384 NA NA NA NA NA 176 261 547 NA NA NA NA NA 322 149 644 NA NA NA NA NA 242 163 786 NA NA NA NA NA 
1764583200.0 1310.0 NA 253 469 0 NA NA NA NA NA 358 648 0 NA NA NA NA NA 165 723 146 NA NA NA NA NA 201 892 161 NA NA NA NA 
1764583200.0 1311.0 NA 248 447 0 133 NA NA NA NA 349 632 0 197 NA NA NA NA 157 545 155 132 NA NA NA NA 148 586 175 240 NA NA NA 
1764583200.0 1312.0 NA 253 471 0 NA NA NA NA NA 348 663 0 NA NA NA NA NA 166 725 150 NA NA NA NA NA 165 666 166 NA NA NA NA 
1764583200.0 1314.0 NA 252 472 0 NA NA NA NA NA 345 634 0 NA NA NA NA NA 166 710 148 NA NA NA NA NA 154 704 162 NA NA NA NA 
1764583200.0 1316.0 NA 245 460 0 NA NA NA NA NA 346 651 0 NA NA NA NA NA 153 674 138 NA NA NA NA NA 183 702 161 NA NA NA NA 
1764583200.0 1317.0 NA 242 460 0 182 NA NA NA NA 344 627 0 274 NA NA NA NA 154 656 136 185 NA NA NA NA 191 804 153 262 NA NA NA 
1764583200.0 1321.0 NA 248 459 0 180 NA NA NA NA 346 646 0 275 NA NA NA NA 156 673 140 188 NA NA NA NA 188 891 157 247 NA NA NA 
1764583200.0 1322.0 NA 248 462 0 182 NA NA NA NA 341 634 0 275 NA NA NA NA 159 673 138 187 NA NA NA NA 183 775 157 246 NA NA NA 
1764583200.0 1324.0 NA 256 475 0 NA NA NA NA NA 351 633 0 NA NA NA NA NA 170 727 149 NA NA NA NA NA 159 713 163 NA NA NA NA 
1764583200.0 1325.2 NA 257 472 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 170 718 148 NA NA NA NA NA 152 838 164 NA NA NA NA 
1764583200.0 1325.4 NA 254 477 0 NA NA NA NA NA 354 635 0 NA NA NA NA NA 171 718 148 NA NA NA NA NA 175 686 161 NA NA NA NA 
1764583200.0 1326.0 NA 251 467 0 NA NA NA NA NA 349 645 0 NA NA NA NA NA 161 666 142 NA NA NA NA NA 149 866 157 NA NA NA NA 
1764583200.0 1327.0 NA 252 459 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 164 678 144 NA NA NA NA NA 189 899 159 NA NA NA NA 
1764583200.0 1328.0 NA 255 469 0 NA NA NA NA NA 359 621 0 NA NA NA NA NA 169 712 148 NA NA NA NA NA 208 840 167 NA NA NA NA 
1764583200.0 1332.0 NA 250 470 0 NA NA NA NA NA 344 620 0 NA NA NA NA NA 167 685 146 NA NA NA NA NA 189 696 162 NA NA NA NA 
1764583200.0 1334.0 NA 254 472 0 NA NA NA NA NA 344 623 0 NA NA NA NA NA 168 688 147 NA NA NA NA NA 168 801 167 NA NA NA NA 
1764583200.0 1336.0 NA 254 482 0 NA NA NA NA NA 352 658 0 NA NA NA NA NA 171 985 149 NA NA NA NA NA 158 832 163 NA NA NA NA 
1764583200.0 1341.0 NA 259 484 0 NA NA NA NA NA 349 644 0 NA NA NA NA NA 179 875 151 NA NA NA NA NA 174 959 168 NA NA NA NA 
1764583200.0 1343.0 NA 255 473 0 NA NA NA NA NA 347 648 0 NA NA NA NA NA 166 735 148 NA NA NA NA NA 155 764 161 NA NA NA NA 
1764583200.0 1344.0 NA 251 473 0 NA NA NA NA NA 348 648 0 NA NA NA NA NA 165 698 144 NA NA NA NA NA 157 702 158 NA NA NA NA 
1764583200.0 1345.0 NA 251 474 0 NA NA NA NA NA 349 650 0 NA NA NA NA NA 170 717 146 NA NA NA NA NA 196 816 161 NA NA NA NA 
1764583200.0 1348.0 NA 249 462 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 163 658 144 NA NA NA NA NA 219 659 164 NA NA NA NA 
1764583200.0 135.1 446 0 240 177 NA NA NA NA 586 0 339 267 NA NA NA NA 376 92 268 183 NA NA NA NA 387 107 292 239 NA NA NA NA 
1764583200.0 135.11 450 0 245 178 NA NA NA NA 587 0 348 266 NA NA NA NA 442 96 322 188 NA NA NA NA 394 139 301 242 NA NA NA NA 
1764583200.0 135.12 452 0 238 175 NA NA NA NA 604 0 344 266 NA NA NA NA 369 91 258 184 NA NA NA NA 428 107 322 240 NA NA NA NA 
