Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 1.0 154 201 329 NA NA NA NA 238 286 459 NA NA NA NA 612 245 404 NA NA NA NA 487 232 407 NA NA NA NA 
1740520800.0 10.0 NA 241 456 0 NA NA NA NA 323 615 0 NA NA NA NA 771 1408 162 NA NA NA NA 381 906 173 NA NA NA 
1740520800.0 1002.5 NA 132 137 0 0 NA NA NA 207 210 0 0 NA NA NA 141 120 106 49 NA NA NA 223 156 118 61 NA NA 
1740520800.0 10024.1 NA 345 336 0 NA NA NA NA 452 508 0 NA NA NA NA 655 434 185 NA NA NA NA 333 400 217 NA NA NA 
1740520800.0 10024.2 NA 347 549 0 NA NA NA NA 451 767 0 NA NA NA NA 651 889 171 NA NA NA NA 372 806 186 NA NA NA 
1740520800.0 10024.4 NA 340 554 0 NA NA NA NA 449 780 0 NA NA NA NA 686 862 170 NA NA NA NA 352 816 186 NA NA NA 
1740520800.0 1003.0 NA 417 0 NA NA NA NA NA 696 0 NA NA NA NA NA 1177 112 NA NA NA NA NA 906 130 NA NA NA NA 
1740520800.0 1005.0 NA 220 163 0 0 NA NA NA 387 263 0 0 NA NA NA 225 114 35 49 NA NA NA 233 125 43 75 NA NA 
1740520800.0 101.0 182 NA NA NA NA NA NA 303 NA NA NA NA NA NA 295 NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1740520800.0 102.0 176 NA NA NA NA NA NA 289 NA NA NA NA NA NA 275 NA NA NA NA NA NA 229 NA NA NA NA NA NA 
1740520800.0 1020.0 NA 97 86 0 95 NA NA NA 173 160 0 167 NA NA NA 89 76 23 90 NA NA NA 175 89 32 141 NA NA 
1740520800.0 10224.0 NA 531 806 0 189 NA NA NA 671 1051 0 279 NA NA NA 1803 1919 213 232 NA NA NA 1146 1486 265 247 NA NA 
1740520800.0 10224.15 NA 527 828 0 214 NA NA NA 693 1156 0 311 NA NA NA 1766 1999 219 317 NA NA NA 1175 1511 254 282 NA NA 
1740520800.0 10225.0 NA 490 797 0 187 NA NA NA 667 1063 0 271 NA NA NA 1948 1482 208 260 NA NA NA 1240 1192 230 279 NA NA 
1740520800.0 103.0 123 196 412 NA NA NA NA 184 278 584 NA NA NA NA 262 209 716 NA NA NA NA 243 228 707 NA NA NA NA 
1740520800.0 1041.0 NA 132 92 0 NA NA NA NA 205 156 0 NA NA NA NA 136 82 28 NA NA NA NA 172 114 41 NA NA NA 
1740520800.0 10424.0 NA 298 541 0 NA NA NA NA 382 757 0 NA NA NA NA 305 927 181 NA NA NA NA 334 891 199 NA NA NA 
1740520800.0 1048.0 NA 105 102 0 NA NA NA NA 177 174 0 NA NA NA NA 132 98 25 NA NA NA NA 150 104 40 NA NA NA 
1740520800.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 725 59 NA NA NA NA NA 1005 77 NA NA NA NA 
1740520800.0 105.0 152 205 120 NA NA NA NA 235 282 177 NA NA NA NA 532 245 179 NA NA NA NA 346 248 192 NA NA NA NA 
