Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750194000.0 1.0 155 183 325 NA NA NA NA NA NA 236 259 464 NA NA NA NA NA NA 591 157 418 NA NA NA NA NA NA 448 155 577 NA NA NA NA NA NA 
1750194000.0 10.0 NA 222 437 0 NA NA NA NA NA NA 326 611 0 NA NA NA NA NA NA 737 1808 223 NA NA NA NA NA NA 377 1172 241 NA NA NA NA NA 
1750194000.0 1000.0 NA 390 268 0 116 NA NA NA NA NA 550 351 0 190 NA NA NA NA NA 1124 376 135 168 NA NA NA NA NA 739 382 152 163 NA NA NA NA 
1750194000.0 10001.0 NA 315 528 0 161 186 NA NA NA NA 426 759 0 230 282 NA NA NA NA 588 692 169 154 245 NA NA NA NA 300 657 190 177 296 NA NA NA 
1750194000.0 10002.0 NA 316 529 0 161 188 NA NA NA NA 415 747 0 228 281 NA NA NA NA 589 702 174 157 239 NA NA NA NA 255 649 207 181 254 NA NA NA 
1750194000.0 10003.0 NA 315 536 0 161 189 NA NA NA NA 430 750 0 232 283 NA NA NA NA 617 709 173 160 243 NA NA NA NA 347 690 191 198 299 NA NA NA 
1750194000.0 10004.0 NA 315 528 0 162 188 NA NA NA NA 419 744 0 226 277 NA NA NA NA 597 703 169 158 242 NA NA NA NA 278 646 207 194 268 NA NA NA 
1750194000.0 10005.0 NA 314 527 0 160 187 NA NA NA NA 415 739 0 227 280 NA NA NA NA 591 690 166 155 238 NA NA NA NA 267 636 183 175 255 NA NA NA 
1750194000.0 10006.0 NA 315 517 0 159 185 NA NA NA NA 418 714 0 227 277 NA NA NA NA 591 745 167 155 244 NA NA NA NA 667 2317 179 177 350 NA NA NA 
1750194000.0 10007.0 NA 317 523 0 190 189 NA NA NA NA 418 742 0 305 276 NA NA NA NA 606 690 171 161 243 NA NA NA NA 271 662 185 191 266 NA NA NA 
1750194000.0 10008.0 NA 314 533 0 190 188 NA NA NA NA 426 738 0 312 288 NA NA NA NA 600 695 173 160 244 NA NA NA NA 807 632 217 188 289 NA NA NA 
1750194000.0 10009.0 NA 317 534 0 190 189 NA NA NA NA 419 759 0 306 279 NA NA NA NA 595 724 172 164 238 NA NA NA NA 272 684 220 192 277 NA NA NA 
1750194000.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 483 282 0 0 0 0 0 0 NA 976 213 40 29 42 81 51 79 NA 2256 705 183 85 160 291 162 290 
1750194000.0 1001.2 NA 538 243 0 0 0 0 NA NA NA 787 372 0 0 0 0 NA NA NA 4681 389 47 55 54 60 NA NA NA 5695 764 150 155 206 221 NA NA 
1750194000.0 1001.3 NA 532 217 0 NA NA NA NA NA NA 761 335 0 NA NA NA NA NA NA 3801 221 113 NA NA NA NA NA NA 4703 597 372 NA NA NA NA NA 
1750194000.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 793 299 0 0 0 NA NA NA NA 3818 184 52 52 50 NA NA NA NA 4630 530 139 150 159 NA NA NA 
1750194000.0 1002.0 NA 399 138 NA NA NA NA NA NA NA 557 172 NA NA NA NA NA NA NA 1217 100 NA NA NA NA NA NA NA 1148 89 NA NA NA NA NA NA 
