Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761123600.0 1.0 140 173 279 NA NA NA NA 238 261 450 NA NA NA NA 609 166 443 NA NA NA NA 368 146 512 NA NA NA NA 
1761123600.0 1000.0 NA 350 181 0 109 NA NA NA 567 292 0 178 NA NA NA 1167 204 129 129 NA NA NA 900 232 159 134 NA NA 
1761123600.0 1002.0 NA 410 125 NA NA NA NA NA 559 192 NA NA NA NA NA 1232 108 NA NA NA NA NA 1206 138 NA NA NA NA 
1761123600.0 10024.1 NA 307 313 0 NA NA NA NA 436 448 0 NA NA NA NA 651 343 200 NA NA NA NA 288 377 234 NA NA NA 
1761123600.0 10024.3 NA 321 284 0 NA NA NA NA 428 412 0 NA NA NA NA 626 334 157 NA NA NA NA 292 434 178 NA NA NA 
1761123600.0 1003.0 NA 404 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1300 118 NA NA NA NA NA 874 145 NA NA NA NA 
1761123600.0 1005.0 NA 217 163 0 0 NA NA NA 386 267 0 0 NA NA NA 274 116 35 56 NA NA NA 310 165 44 97 NA NA 
1761123600.0 101.0 163 NA NA NA NA NA NA 301 NA NA NA NA NA NA 337 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1761123600.0 102.0 167 NA NA NA NA NA NA 301 NA NA NA NA NA NA 312 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1761123600.0 1020.0 NA 97 80 0 94 NA NA NA 172 157 0 166 NA NA NA 91 69 30 94 NA NA NA 171 91 52 142 NA NA 
1761123600.0 103.0 112 166 366 NA NA NA NA 190 255 554 NA NA NA NA 269 114 657 NA NA NA NA 296 162 683 NA NA NA NA 
1761123600.0 1041.0 NA 127 93 0 NA NA NA NA 211 155 0 NA NA NA NA 137 71 31 NA NA NA NA 192 82 68 NA NA NA 
1761123600.0 1042.0 NA 125 88 0 NA NA NA NA 213 150 0 NA NA NA NA 266 68 30 NA NA NA NA 518 77 51 NA NA NA 
1761123600.0 10424.0 NA 262 509 0 NA NA NA NA 360 735 0 NA NA NA NA 189 835 202 NA NA NA NA 179 990 242 NA NA NA 
1761123600.0 1049.0 NA 104 0 NA NA NA NA NA 182 0 NA NA NA NA NA 736 58 NA NA NA NA NA 1030 69 NA NA NA NA 
1761123600.0 105.0 137 187 100 NA NA NA NA 236 269 157 NA NA NA NA 655 168 77 NA NA NA NA 481 174 98 NA NA NA NA 
1761123600.0 1052.0 NA 207 163 0 NA NA NA NA 384 264 0 NA NA NA NA 287 112 31 NA NA NA NA 344 140 61 NA NA NA 
1761123600.0 106.0 107 0 0 NA NA NA NA 173 0 0 NA NA NA NA 236 61 577 NA NA NA NA 310 78 603 NA NA NA NA 
1761123600.0 110.0 113 175 373 NA NA NA NA 182 258 551 NA NA NA NA 241 158 679 NA NA NA NA 259 153 702 NA NA NA NA 
1761123600.0 111.0 116 168 367 NA NA NA NA 199 257 548 NA NA NA NA 298 124 677 NA NA NA NA 305 182 827 NA NA NA NA 
1761123600.0 11224.0 NA 263 515 0 NA NA NA NA 360 746 0 NA NA NA NA 200 855 206 NA NA NA NA 221 782 259 NA NA NA 
1761123600.0 11224.6 NA 270 512 0 NA NA NA NA 379 740 0 NA NA NA NA 193 860 205 NA NA NA NA 177 777 253 NA NA NA 
1761123600.0 11634.1 NA 329 305 0 NA NA NA NA 430 440 0 NA NA NA NA 571 344 195 NA NA NA NA 259 328 250 NA NA NA 
1761123600.0 11834.24 NA 244 516 0 NA NA NA NA 352 800 0 NA NA NA NA 225 791 195 NA NA NA NA 224 1116 218 NA NA NA 
1761123600.0 119.0 127 176 382 NA NA NA NA 240 265 562 NA NA NA NA 514 167 710 NA NA NA NA 347 175 895 NA NA NA NA 
1761123600.0 120.0 109 174 367 NA NA NA NA 181 259 532 NA NA NA NA 221 162 684 NA NA NA NA 281 180 824 NA NA NA NA 
1761123600.0 12034.0 NA 277 559 0 NA NA NA NA 393 804 0 NA NA NA NA 204 885 209 NA NA NA NA 180 1096 238 NA NA NA 
1761123600.0 122.0 124 175 386 NA NA NA NA 197 254 554 NA NA NA NA 265 123 683 NA NA NA NA 319 187 871 NA NA NA NA 
1761123600.0 123.1 371 NA NA NA NA NA NA 544 NA NA NA NA NA NA 444 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1761123600.0 123.2 373 NA NA NA NA NA NA 556 NA NA NA NA NA NA 476 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1761123600.0 123.3 321 NA NA NA NA NA NA 452 NA NA NA NA NA NA 365 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1761123600.0 124.1 354 NA NA NA NA NA NA 508 NA NA NA NA NA NA 390 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1761123600.0 124.2 363 NA NA NA NA NA NA 550 NA NA NA NA NA NA 417 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1761123600.0 124.4 356 NA NA NA NA NA NA 518 NA NA NA NA NA NA 407 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1761123600.0 124.5 360 NA NA NA NA NA NA 505 NA NA NA NA NA NA 392 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1761123600.0 124.6 323 NA NA NA NA NA NA 449 NA NA NA NA NA NA 387 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1761123600.0 126.0 113 176 372 NA NA NA NA 178 262 581 NA NA NA NA 372 158 697 NA NA NA NA 301 164 844 NA NA NA NA 
1761123600.0 127.0 110 175 372 NA NA NA NA 185 261 544 NA NA NA NA 276 162 706 NA NA NA NA 304 174 862 NA NA NA NA 
1761123600.0 128.0 111 178 368 NA NA NA NA 171 260 529 NA NA NA NA 218 157 669 NA NA NA NA 235 156 696 NA NA NA NA 
1761123600.0 12834.402 NA 308 159 0 NA NA NA NA 446 238 0 NA NA NA NA 293 180 88 NA NA NA NA 181 191 99 NA NA NA 
1761123600.0 12861.0 NA 298 530 0 157 NA NA NA 427 782 0 234 NA NA NA 269 817 190 140 NA NA NA 185 915 271 149 NA NA 
1761123600.0 129.0 111 173 372 NA NA NA NA 182 260 543 NA NA NA NA 221 160 671 NA NA NA NA 240 161 721 NA NA NA NA 
1761123600.0 13.0 NA 187 390 0 NA NA NA NA 276 566 0 NA NA NA NA 149 918 162 NA NA NA NA 197 1008 175 NA NA NA 
1761123600.0 130.0 110 173 370 NA NA NA NA 176 265 538 NA NA NA NA 231 162 680 NA NA NA NA 238 165 722 NA NA NA NA 
1761123600.0 1301.0 131 223 297 NA NA NA NA 214 329 494 NA NA NA NA 619 172 449 NA NA NA NA 417 199 464 NA NA NA NA 
1761123600.0 1306.0 NA 228 429 0 NA NA NA NA 341 644 0 NA NA NA NA 168 699 142 NA NA NA NA 186 789 156 NA NA NA 
1761123600.0 1307.0 NA 239 268 103 0 NA NA NA 322 418 172 0 NA NA NA 160 315 93 81 NA NA NA 186 394 118 96 NA NA 
1761123600.0 1308.0 NA 237 255 105 0 NA NA NA 344 405 170 0 NA NA NA 163 245 88 80 NA NA NA 166 358 146 105 NA NA 
1761123600.0 1309.0 NA 239 460 0 NA NA NA NA 347 667 0 NA NA NA NA 180 779 159 NA NA NA NA 180 809 171 NA NA NA 
1761123600.0 131.0 115 174 372 NA NA NA NA 178 261 534 NA NA NA NA 337 159 685 NA NA NA NA 293 171 838 NA NA NA NA 
1761123600.0 1310.0 NA 243 450 0 NA NA NA NA 361 654 0 NA NA NA NA 180 756 155 NA NA NA NA 172 824 193 NA NA NA 
1761123600.0 1311.0 NA 229 428 0 127 NA NA NA 340 614 0 192 NA NA NA 173 577 170 138 NA NA NA 211 624 229 183 NA NA 
1761123600.0 1312.0 NA 238 452 0 NA NA NA NA 363 660 0 NA NA NA NA 179 781 162 NA NA NA NA 166 779 176 NA NA NA 
1761123600.0 1313.0 NA 241 454 0 NA NA NA NA 354 653 0 NA NA NA NA 160 855 155 NA NA NA NA 165 913 176 NA NA NA 
1761123600.0 1314.0 NA 234 446 0 NA NA NA NA 356 632 0 NA NA NA NA 177 761 154 NA NA NA NA 182 889 202 NA NA NA 
1761123600.0 1315.0 NA 225 432 0 NA NA NA NA 345 642 0 NA NA NA NA 169 706 140 NA NA NA NA 208 817 153 NA NA NA 
1761123600.0 1316.0 NA 229 432 0 NA NA NA NA 344 627 0 NA NA NA NA 171 707 141 NA NA NA NA 245 869 154 NA NA NA 
1761123600.0 1319.0 NA 224 437 0 NA NA NA NA 336 616 0 NA NA NA NA 167 692 134 NA NA NA NA 204 779 145 NA NA NA 
1761123600.0 1323.0 NA 224 428 0 NA NA NA NA 347 611 0 NA NA NA NA 167 684 136 NA NA NA NA 202 821 149 NA NA NA 
1761123600.0 13234.0 NA 618 0 NA NA NA NA NA 887 0 NA NA NA NA NA 2087 137 NA NA NA NA NA 1100 173 NA NA NA NA 
1761123600.0 1324.0 NA 236 446 0 NA NA NA NA 349 637 0 NA NA NA NA 185 777 158 NA NA NA NA 173 896 177 NA NA NA 
1761123600.0 1325.1 NA 254 254 0 NA NA NA NA 350 395 0 NA NA NA NA 178 316 147 NA NA NA NA 168 338 159 NA NA NA 
1761123600.0 1325.2 NA 244 448 0 NA NA NA NA 350 658 0 NA NA NA NA 180 794 159 NA NA NA NA 188 798 173 NA NA NA 
1761123600.0 1325.3 NA 255 246 0 NA NA NA NA 351 393 0 NA NA NA NA 181 300 138 NA NA NA NA 218 320 169 NA NA NA 
1761123600.0 1325.4 NA 236 448 0 NA NA NA NA 353 664 0 NA NA NA NA 187 785 151 NA NA NA NA 222 863 164 NA NA NA 
1761123600.0 1326.0 NA 232 439 0 NA NA NA NA 352 636 0 NA NA NA NA 180 716 150 NA NA NA NA 187 744 180 NA NA NA 
1761123600.0 1327.0 NA 233 438 0 NA NA NA NA 345 614 0 NA NA NA NA 174 722 152 NA NA NA NA 186 847 175 NA NA NA 
1761123600.0 1328.0 NA 238 450 0 NA NA NA NA 354 616 0 NA NA NA NA 188 763 157 NA NA NA NA 202 822 190 NA NA NA 
1761123600.0 1332.0 NA 233 446 0 NA NA NA NA 349 669 0 NA NA NA NA 179 743 156 NA NA NA NA 211 767 198 NA NA NA 
1761123600.0 1333.0 NA 230 435 0 NA NA NA NA 349 641 0 NA NA NA NA 177 724 149 NA NA NA NA 201 909 178 NA NA NA 
1761123600.0 1334.0 NA 237 445 0 NA NA NA NA 348 663 0 NA NA NA NA 182 758 161 NA NA NA NA 186 903 177 NA NA NA 
1761123600.0 1335.0 NA 229 442 0 NA NA NA NA 345 634 0 NA NA NA NA 176 727 149 NA NA NA NA 220 749 161 NA NA NA 
1761123600.0 1336.0 NA 239 457 0 NA NA NA NA 351 652 0 NA NA NA NA 189 1050 159 NA NA NA NA 201 943 181 NA NA NA 
1761123600.0 1337.0 NA 248 464 0 NA NA NA NA 366 659 0 NA NA NA NA 202 980 164 NA NA NA NA 186 1057 178 NA NA NA 
1761123600.0 1339.0 NA 239 465 0 NA NA NA NA 363 648 0 NA NA NA NA 190 872 161 NA NA NA NA 209 780 181 NA NA NA 
1761123600.0 134.701 NA 106 424 0 NA NA NA NA 186 616 0 NA NA NA NA 76 1773 135 NA NA NA NA 85 1196 150 NA NA NA 
1761123600.0 134.71 NA 104 424 0 NA NA NA NA 183 606 0 NA NA NA NA 72 1571 131 NA NA NA NA 72 1153 145 NA NA NA 
1761123600.0 134.801 NA 107 427 0 NA NA NA NA 184 609 0 NA NA NA NA 75 1636 127 NA NA NA NA 92 1084 142 NA NA NA 
