Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764669600.0 1.0 151 184 314 NA NA NA NA NA 237 259 433 NA NA NA NA NA 901 220 635 NA NA NA NA NA 937 286 767 NA NA NA NA NA 
1764669600.0 1003.0 NA 403 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 1605 126 NA NA NA NA NA NA 1198 155 NA NA NA NA NA 
1764669600.0 101.0 178 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1764669600.0 102.0 179 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 
1764669600.0 1020.0 NA 97 86 0 90 NA NA NA NA 174 155 0 166 NA NA NA NA 115 84 28 102 NA NA NA NA 224 108 43 148 NA NA NA 
1764669600.0 103.0 111 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 224 62 588 NA NA NA NA NA 216 95 683 NA NA NA NA NA 
1764669600.0 10424.0 NA 275 526 0 NA NA NA NA NA 365 725 0 NA NA NA NA NA 185 798 197 NA NA NA NA NA 198 814 239 NA NA NA NA 
1764669600.0 1052.0 NA 219 163 0 NA NA NA NA NA 393 259 0 NA NA NA NA NA 379 113 29 NA NA NA NA NA 466 131 40 NA NA NA NA 
1764669600.0 1052.1 NA 148 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 104 33 NA NA NA NA NA NA 130 47 NA NA NA NA NA 
1764669600.0 106.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 321 81 787 NA NA NA NA NA 444 133 979 NA NA NA NA NA 
1764669600.0 107.0 162 192 385 NA NA NA NA NA 243 273 558 NA NA NA NA NA 837 173 743 NA NA NA NA NA 385 150 807 NA NA NA NA NA 
1764669600.0 110.0 114 186 373 NA NA NA NA NA 183 258 553 NA NA NA NA NA 240 159 708 NA NA NA NA NA 240 149 737 NA NA NA NA NA 
1764669600.0 111.0 134 174 371 NA NA NA NA NA 200 262 536 NA NA NA NA NA 297 128 660 NA NA NA NA NA 257 170 696 NA NA NA NA NA 
1764669600.0 11224.0 NA 274 523 0 NA NA NA NA NA 370 748 0 NA NA NA NA NA 196 846 207 NA NA NA NA NA 218 924 259 NA NA NA NA 
1764669600.0 11834.24 NA 261 518 0 NA NA NA NA NA 365 781 0 NA NA NA NA NA 216 770 180 NA NA NA NA NA 243 901 194 NA NA NA NA 
1764669600.0 119.0 152 181 388 NA NA NA NA NA 238 263 553 NA NA NA NA NA 492 170 722 NA NA NA NA NA 303 184 791 NA NA NA NA NA 
1764669600.0 120.0 113 173 381 NA NA NA NA NA 185 261 540 NA NA NA NA NA 216 163 670 NA NA NA NA NA 222 165 704 NA NA NA NA NA 
1764669600.0 12034.0 NA 281 557 0 NA NA NA NA NA 387 786 0 NA NA NA NA NA 198 878 206 NA NA NA NA NA 138 858 248 NA NA NA NA 
1764669600.0 122.0 116 180 364 NA NA NA NA NA 196 253 543 NA NA NA NA NA 259 115 681 NA NA NA NA NA 320 128 748 NA NA NA NA NA 
1764669600.0 123.1 416 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1764669600.0 123.2 419 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
1764669600.0 123.3 327 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1764669600.0 124.1 373 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1764669600.0 124.2 411 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1764669600.0 124.4 405 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1764669600.0 124.5 369 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1764669600.0 124.6 336 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1764669600.0 126.0 113 186 385 NA NA NA NA NA 175 260 559 NA NA NA NA NA 380 152 698 NA NA NA NA NA 284 135 786 NA NA NA NA NA 
1764669600.0 127.0 122 174 384 NA NA NA NA NA 183 263 550 NA NA NA NA NA 286 165 691 NA NA NA NA NA 234 174 728 NA NA NA NA NA 
1764669600.0 128.0 113 184 383 NA NA NA NA NA 173 258 570 NA NA NA NA NA 211 155 685 NA NA NA NA NA 207 140 773 NA NA NA NA NA 
1764669600.0 129.0 121 176 370 NA NA NA NA NA 183 257 541 NA NA NA NA NA 216 158 684 NA NA NA NA NA 260 194 709 NA NA NA NA NA 
1764669600.0 13.0 NA 191 401 0 NA NA NA NA NA 278 563 0 NA NA NA NA NA 151 890 168 NA NA NA NA NA 207 873 180 NA NA NA NA 
1764669600.0 130.0 116 183 373 NA NA NA NA NA 178 263 556 NA NA NA NA NA 227 163 667 NA NA NA NA NA 241 191 689 NA NA NA NA NA 
1764669600.0 1301.0 132 224 339 NA NA NA NA NA 213 313 526 NA NA NA NA NA 615 181 459 NA NA NA NA NA 374 202 731 NA NA NA NA NA 
1764669600.0 1307.0 NA 239 275 100 0 NA NA NA NA 332 409 171 0 NA NA NA NA 220 394 130 95 NA NA NA NA 284 454 172 116 NA NA NA 
1764669600.0 1309.0 NA 254 458 0 NA NA NA NA NA 354 664 0 NA NA NA NA NA 172 792 160 NA NA NA NA NA 155 827 174 NA NA NA NA 
1764669600.0 131.0 119 176 386 NA NA NA NA NA 178 265 572 NA NA NA NA NA 341 161 713 NA NA NA NA NA 308 149 755 NA NA NA NA NA 
1764669600.0 1310.0 NA 248 464 0 NA NA NA NA NA 350 643 0 NA NA NA NA NA 180 748 149 NA NA NA NA NA 206 760 166 NA NA NA NA 
1764669600.0 1311.0 NA 237 434 0 128 NA NA NA NA 338 617 0 195 NA NA NA NA 172 567 161 143 NA NA NA NA 203 712 175 187 NA NA NA 
1764669600.0 1312.0 NA 250 455 0 NA NA NA NA NA 342 639 0 NA NA NA NA NA 172 813 161 NA NA NA NA NA 164 847 174 NA NA NA NA 
1764669600.0 1313.0 NA 249 464 0 NA NA NA NA NA 361 643 0 NA NA NA NA NA 158 842 190 NA NA NA NA NA 217 813 213 NA NA NA NA 
1764669600.0 1314.0 NA 246 450 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 173 805 153 NA NA NA NA NA 190 789 166 NA NA NA NA 
1764669600.0 1315.0 NA 225 439 0 NA NA NA NA NA 346 630 0 NA NA NA NA NA 167 718 165 NA NA NA NA NA 174 820 196 NA NA NA NA 
1764669600.0 1316.0 NA 243 434 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 163 739 148 NA NA NA NA NA 180 940 160 NA NA NA NA 
1764669600.0 1319.0 NA 231 436 0 NA NA NA NA NA 344 628 0 NA NA NA NA NA 168 723 165 NA NA NA NA NA 184 880 207 NA NA NA NA 
1764669600.0 1320.0 NA 247 434 0 175 NA NA NA NA 344 635 0 275 NA NA NA NA 165 709 139 198 NA NA NA NA 221 779 150 256 NA NA NA 
1764669600.0 1321.0 NA 236 455 0 178 NA NA NA NA 345 658 0 276 NA NA NA NA 170 707 142 198 NA NA NA NA 172 776 154 257 NA NA NA 
1764669600.0 1323.0 NA 233 425 0 NA NA NA NA NA 345 631 0 NA NA NA NA NA 161 703 174 NA NA NA NA NA 188 743 191 NA NA NA NA 
1764669600.0 1324.0 NA 254 456 0 NA NA NA NA NA 349 653 0 NA NA NA NA NA 174 799 157 NA NA NA NA NA 171 857 174 NA NA NA NA 
1764669600.0 1325.1 NA 256 256 0 NA NA NA NA NA 353 400 0 NA NA NA NA NA 252 432 152 NA NA NA NA NA 290 462 178 NA NA NA NA 
1764669600.0 1325.2 NA 242 464 0 NA NA NA NA NA 354 637 0 NA NA NA NA NA 180 753 153 NA NA NA NA NA 192 684 167 NA NA NA NA 
1764669600.0 1325.3 NA 255 245 0 NA NA NA NA NA 351 388 0 NA NA NA NA NA 246 403 142 NA NA NA NA NA 280 508 158 NA NA NA NA 
1764669600.0 1325.4 NA 254 457 0 NA NA NA NA NA 353 657 0 NA NA NA NA NA 181 807 163 NA NA NA NA NA 163 838 179 NA NA NA NA 
1764669600.0 1325.91 NA 279 468 0 136 NA NA NA NA 377 670 0 201 NA NA NA NA 199 782 162 174 NA NA NA NA 182 756 177 223 NA NA NA 
1764669600.0 1326.0 NA 247 443 0 NA NA NA NA NA 352 650 0 NA NA NA NA NA 177 703 155 NA NA NA NA NA 223 767 190 NA NA NA NA 
1764669600.0 1327.0 NA 250 456 0 NA NA NA NA NA 350 628 0 NA NA NA NA NA 166 693 157 NA NA NA NA NA 162 657 189 NA NA NA NA 
1764669600.0 1328.0 NA 256 462 0 NA NA NA NA NA 362 661 0 NA NA NA NA NA 174 740 155 NA NA NA NA NA 172 783 166 NA NA NA NA 
1764669600.0 133.0 155 192 411 NA NA NA NA NA 245 274 577 NA NA NA NA NA 1108 179 845 NA NA NA NA NA 534 149 751 NA NA NA NA NA 
1764669600.0 1332.0 NA 244 470 0 NA NA NA NA NA 341 660 0 NA NA NA NA NA 176 740 151 NA NA NA NA NA 200 689 163 NA NA NA NA 
1764669600.0 1333.0 NA 246 442 0 NA NA NA NA NA 342 621 0 NA NA NA NA NA 164 701 181 NA NA NA NA NA 173 870 202 NA NA NA NA 
1764669600.0 1334.0 NA 254 461 0 NA NA NA NA NA 347 624 0 NA NA NA NA NA 171 735 154 NA NA NA NA NA 232 684 172 NA NA NA NA 
1764669600.0 1335.0 NA 243 439 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 172 749 162 NA NA NA NA NA 175 874 181 NA NA NA NA 
