Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 1.0 153 182 323 NA NA NA NA 237 259 458 NA NA NA NA 812 220 529 NA NA NA NA 551 218 570 NA NA NA NA 
1747256400.0 1002.5 NA 127 138 0 0 NA NA NA 209 211 0 0 NA NA NA 172 156 142 69 NA NA NA 353 185 201 100 NA NA 
1747256400.0 1005.0 NA 218 161 0 0 NA NA NA 388 267 0 0 NA NA NA 306 144 48 76 NA NA NA 465 177 74 137 NA NA 
1747256400.0 101.0 181 NA NA NA NA NA NA 308 NA NA NA NA NA NA 414 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1747256400.0 1010.0 NA 86 108 0 NA NA NA NA 159 175 0 NA NA NA NA 101 108 82 NA NA NA NA 197 176 133 NA NA NA 
1747256400.0 102.0 172 NA NA NA NA NA NA 288 NA NA NA NA NA NA 415 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1747256400.0 1020.0 NA 96 86 0 95 NA NA NA 172 160 0 168 NA NA NA 114 86 41 126 NA NA NA 215 161 86 180 NA NA 
1747256400.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 339 94 923 NA NA NA NA 345 127 1081 NA NA NA NA 
1747256400.0 1040.1 NA 134 86 0 NA NA NA NA 212 146 0 NA NA NA NA 239 110 64 NA NA NA NA 391 187 77 NA NA NA 
1747256400.0 1041.0 NA 131 92 0 NA NA NA NA 211 157 0 NA NA NA NA 164 103 40 NA NA NA NA 213 133 55 NA NA NA 
1747256400.0 1042.0 NA 128 89 0 NA NA NA NA 214 153 0 NA NA NA NA 331 102 40 NA NA NA NA 549 136 56 NA NA NA 
1747256400.0 10424.0 NA 279 525 0 NA NA NA NA 371 764 0 NA NA NA NA 170 754 183 NA NA NA NA 193 753 265 NA NA NA 
